date;followers;following;fans
2013-11-02;13249;159;13090
2013-11-03;13254;159;13095
2013-11-04;13262;159;13103
2013-11-05;13276;159;13117
2013-11-06;13280;159;13121
2013-11-07;13285;159;13126
2013-11-08;13296;159;13137
2013-11-09;13308;159;13149
2013-11-10;13308;159;13149
2013-11-11;13321;159;13162
2013-11-12;13334;159;13175
2013-11-13;13337;159;13178
2013-11-14;13369;160;13209
2013-11-15;13382;160;13222
2013-11-16;13390;160;13230
2013-11-17;13396;160;13236
2013-11-18;13409;160;13249
2013-11-19;13414;160;13254
2013-11-20;13422;160;13262
2013-11-21;13434;160;13274
2013-11-22;13433;160;13273
2013-11-23;13452;160;13292
2013-11-24;13451;160;13291
2013-11-25;13459;160;13299
2013-11-26;13474;161;13313
2013-11-27;13483;161;13322
2013-11-28;13490;161;13329
2013-11-29;13487;162;13325
2013-11-30;13490;162;13328
2013-12-01;13497;162;13335
2013-12-02;13502;162;13340
2013-12-03;13506;162;13344
2013-12-04;13513;161;13352
2013-12-05;13523;161;13362
2013-12-06;13525;161;13364
2013-12-07;13532;161;13371
2013-12-08;13531;161;13370
2013-12-09;13540;161;13379
2013-12-10;13547;161;13386
2013-12-11;13552;161;13391
2013-12-12;13564;161;13403
2013-12-13;13578;161;13417
2013-12-14;13582;161;13421
2013-12-15;13586;161;13425
2013-12-16;13592;161;13431
2013-12-17;13603;161;13442
2013-12-18;13604;161;13443
2013-12-19;13614;161;13453
2013-12-20;13617;161;13456
2013-12-21;13622;161;13461
2013-12-22;13626;161;13465
2013-12-23;13626;161;13465
2013-12-24;13626;161;13465
2013-12-25;13631;161;13470
2013-12-26;13636;161;13475
2013-12-27;13643;161;13482
2013-12-28;13646;161;13485
2013-12-29;13650;161;13489
2013-12-30;13667;161;13506
2013-12-31;13674;161;13513
2014-01-01;13682;161;13521
2014-01-02;13695;161;13534
2014-01-03;13706;161;13545
2014-01-04;13726;161;13565
2014-01-05;13732;161;13571
2014-01-06;13733;161;13572
2014-01-07;13751;161;13590
2014-01-08;13763;161;13602
2014-01-09;13767;161;13606
2014-01-10;13776;162;13614
2014-01-11;13779;162;13617
2014-01-12;13791;162;13629
2014-01-13;13799;162;13637
2014-01-14;13815;162;13653
2014-01-15;13839;162;13677
2014-01-16;13856;163;13693
2014-01-17;13876;163;13713
2014-01-18;13887;163;13724
2014-01-19;13898;163;13735
2014-01-20;13924;164;13760
2014-01-21;13935;165;13770
2014-01-22;13945;165;13780
2014-01-23;13951;166;13785
2014-01-24;13961;166;13795
2014-01-25;13971;166;13805
2014-01-26;13981;166;13815
2014-01-27;13992;166;13826
2014-01-28;14002;167;13835
2014-01-29;14027;167;13860
2014-01-30;14028;167;13861
2014-01-31;14033;168;13865
2014-02-01;14037;168;13869
2014-02-02;14054;168;13886
2014-02-03;14047;168;13879
2014-02-04;14059;168;13891
2014-02-05;14060;168;13892
2014-02-06;14066;168;13898
2014-02-07;14077;168;13909
2014-02-08;14099;169;13930
2014-02-09;14108;169;13939
2014-02-10;14126;171;13955
2014-02-11;14131;172;13959
2014-02-12;14144;172;13972
2014-02-13;14145;172;13973
2014-02-14;14182;172;14010
2014-02-15;14203;172;14031
2014-02-16;14221;173;14048
2014-02-17;14231;173;14058
2014-02-18;14242;173;14069
2014-02-19;14260;173;14087
2014-02-20;14273;173;14100
2014-02-21;14285;175;14110
2014-02-22;14297;175;14122
2014-02-23;14310;175;14135
2014-02-24;14324;175;14149
2014-02-25;14339;175;14164
2014-02-26;14343;175;14168
2014-02-27;14351;175;14176
2014-02-28;14361;175;14186
2014-03-01;14372;175;14197
2014-03-02;14390;175;14215
2014-03-03;14403;175;14228
2014-03-04;14407;175;14232
2014-03-05;14412;175;14237
2014-03-06;14417;175;14242
2014-03-07;14425;175;14250
2014-03-08;14427;175;14252
2014-03-09;14427;175;14252
2014-03-10;14449;175;14274
2014-03-11;14467;176;14291
2014-03-12;14553;177;14376
2014-03-13;14583;177;14406
2014-03-14;14614;177;14437
2014-03-15;14649;178;14471
2014-03-16;14667;178;14489
2014-03-17;14687;179;14508
2014-03-18;14712;180;14532
2014-03-19;14730;180;14550
2014-03-20;14754;180;14574
2014-03-21;14827;180;14647
2014-03-22;14857;182;14675
2014-03-23;14889;182;14707
2014-03-24;14969;182;14787
2014-03-25;14997;183;14814
2014-03-26;15020;185;14835
2014-03-27;15042;185;14857
2014-03-28;15048;187;14861
2014-03-29;15064;187;14877
2014-03-30;15078;187;14891
2014-03-31;15154;187;14967
2014-04-01;15194;187;15007
2014-04-02;15208;186;15022
2014-04-03;15229;186;15043
2014-04-04;15251;186;15065
2014-04-05;15271;188;15083
2014-04-06;15283;188;15095
2014-04-07;15331;188;15143
2014-04-08;15357;188;15169
2014-04-09;15380;188;15192
2014-04-10;15402;188;15214
2014-04-11;15417;188;15229
2014-04-12;15439;188;15251
2014-04-13;15456;189;15267
2014-04-14;15587;189;15398
2014-04-15;15665;192;15473
2014-04-16;15713;192;15521
2014-04-17;15746;193;15553
2014-04-18;15783;193;15590
2014-04-19;15797;193;15604
2014-04-20;15819;193;15626
2014-04-21;15839;193;15646
2014-04-22;15865;193;15672
2014-04-23;15915;193;15722
2014-04-24;15948;193;15755
2014-04-25;15977;193;15784
2014-04-26;16006;193;15813
2014-04-27;16028;193;15835
2014-04-28;16050;193;15857
2014-04-29;16060;193;15867
2014-04-30;16078;193;15885
2014-05-01;16091;193;15898
2014-05-02;16100;193;15907
2014-05-03;16116;193;15923
2014-05-04;16130;193;15937
2014-05-05;16143;194;15949
