date;followers;following;fans
2013-10-12;2278;272;2006
2013-10-14;2278;272;2006
2013-10-16;2277;272;2005
2013-10-18;2278;272;2006
2013-10-20;2278;272;2006
2013-10-22;2274;272;2002
2013-10-24;2274;272;2002
2013-10-26;2274;271;2003
2013-10-28;2271;271;2000
2013-10-30;2270;271;1999
2013-11-01;2270;271;1999
2013-11-03;2268;271;1997
2013-11-05;2266;271;1995
2013-11-07;2266;271;1995
2013-11-09;2265;271;1994
2013-11-11;2264;271;1993
2013-11-13;2262;271;1991
2013-11-15;2260;271;1989
2013-11-17;2260;271;1989
2013-11-19;2263;271;1992
2013-11-21;2261;271;1990
2013-11-23;2261;271;1990
2013-11-25;2259;271;1988
2013-11-27;2259;271;1988
2013-11-29;2257;271;1986
2013-12-01;2254;271;1983
2013-12-03;2252;271;1981
2013-12-05;2252;271;1981
2013-12-07;2249;271;1978
2013-12-09;2245;271;1974
2013-12-11;2239;271;1968
2013-12-13;2235;271;1964
2013-12-15;2235;271;1964
2013-12-17;2236;270;1966
2013-12-19;2240;270;1970
2013-12-21;2242;270;1972
2013-12-23;2241;270;1971
2013-12-25;2240;270;1970
2013-12-27;2251;270;1981
2013-12-29;2258;270;1988
2013-12-31;2259;270;1989
2014-01-02;2259;270;1989
2014-01-04;2273;270;2003
2014-01-06;2278;270;2008
2014-01-08;2277;270;2007
2014-01-10;2278;270;2008
2014-01-12;2277;270;2007
2014-01-14;2273;270;2003
2014-01-16;2272;270;2002
2014-01-18;2291;270;2021
2014-01-20;2312;271;2041
2014-01-22;2324;271;2053
2014-01-24;2345;271;2074
2014-01-26;2366;272;2094
2014-01-28;2381;272;2109
2014-01-30;2386;272;2114
2014-02-01;2394;272;2122
2014-02-03;2398;273;2125
2014-02-05;2414;273;2141
2014-02-07;2413;274;2139
2014-02-09;2411;274;2137
2014-02-11;2411;274;2137
2014-02-13;2413;274;2139
2014-02-15;2412;274;2138
2014-02-17;2410;274;2136
2014-02-19;2411;274;2137
2014-02-21;2411;274;2137
2014-02-23;2414;274;2140
2014-02-25;2424;274;2150
2014-02-27;2437;274;2163
2014-03-01;2437;275;2162
2014-03-03;2443;275;2168
2014-03-05;2442;276;2166
2014-03-07;2444;276;2168
2014-03-09;2441;276;2165
2014-03-11;2447;276;2171
2014-03-13;2446;277;2169
2014-03-15;2442;277;2165
2014-03-17;2446;277;2169
2014-03-19;2442;277;2165
2014-03-21;2444;278;2166
2014-03-23;2448;279;2169
2014-03-25;2472;279;2193
2014-03-27;2472;279;2193
2014-03-29;2470;279;2191
2014-03-31;2468;280;2188
2014-04-02;2472;280;2192
2014-04-04;2473;280;2193
2014-04-06;2470;280;2190
2014-04-08;2466;280;2186
2014-04-10;2463;280;2183
2014-04-12;2462;280;2182
2014-04-14;2461;280;2181
2014-04-16;2460;280;2180
2014-04-18;2460;281;2179
2014-04-20;2460;281;2179
2014-04-22;2462;281;2181
2014-04-24;2460;281;2179
2014-04-26;2458;281;2177
2014-04-28;2458;281;2177
2014-04-30;2457;281;2176
2014-05-02;2455;281;2174
2014-05-04;2454;281;2173
