date;followers;following;fans
2014-02-25;7870;32;7838
2014-02-26;7870;32;7838
2014-02-27;7873;32;7841
2014-02-28;7875;32;7843
2014-03-01;7878;32;7846
2014-03-02;7879;32;7847
2014-03-03;7881;32;7849
2014-03-04;7885;32;7853
2014-03-05;7885;32;7853
2014-03-06;7886;32;7854
2014-03-07;7887;32;7855
2014-03-08;7887;32;7855
2014-03-09;7885;32;7853
2014-03-10;7888;32;7856
2014-03-11;7887;32;7855
2014-03-12;7887;32;7855
2014-03-13;7887;32;7855
2014-03-14;7888;32;7856
2014-03-15;7888;32;7856
2014-03-16;7887;32;7855
2014-03-17;7887;32;7855
2014-03-18;7886;32;7854
2014-03-19;7886;32;7854
2014-03-20;7885;32;7853
2014-03-21;7886;32;7854
2014-03-22;7886;32;7854
2014-03-23;7888;32;7856
2014-03-24;7887;32;7855
2014-03-25;7887;32;7855
2014-03-26;7887;32;7855
2014-03-27;7885;32;7853
2014-03-28;7885;32;7853
2014-03-29;7884;32;7852
2014-03-30;7883;32;7851
2014-03-31;7884;32;7852
2014-04-01;7885;32;7853
2014-04-02;7886;32;7854
2014-04-03;7887;32;7855
2014-04-04;7889;32;7857
2014-04-05;7889;32;7857
2014-04-06;7891;32;7859
2014-04-07;7893;32;7861
2014-04-08;7893;32;7861
2014-04-09;7893;32;7861
2014-04-10;7892;32;7860
2014-04-11;7892;32;7860
2014-04-12;7892;32;7860
2014-04-13;7891;32;7859
2014-04-14;7892;32;7860
2014-04-15;7892;32;7860
2014-04-16;7891;32;7859
2014-04-17;7891;32;7859
2014-04-18;7890;32;7858
2014-04-19;7888;32;7856
2014-04-20;7888;32;7856
2014-04-21;7889;32;7857
2014-04-22;7889;32;7857
2014-04-23;7888;32;7856
2014-04-24;7889;32;7857
2014-04-25;7889;32;7857
2014-04-26;7886;32;7854
2014-04-27;7887;32;7855
2014-04-28;7887;32;7855
2014-04-29;7888;32;7856
2014-04-30;7887;31;7856
2014-05-01;7887;31;7856
2014-05-02;7886;31;7855
2014-05-03;7888;31;7857
2014-05-04;7887;31;7856
2014-05-05;7888;31;7857
