date;followers;following;fans
2013-09-08;2493;111;2382
2013-09-10;2499;111;2388
2013-09-12;2507;111;2396
2013-09-14;2509;111;2398
2013-09-16;2512;111;2401
2013-09-18;2517;111;2406
2013-09-20;2522;111;2411
2013-09-22;2529;111;2418
2013-09-24;2533;111;2422
2013-09-26;2543;111;2432
2013-09-28;2546;111;2435
2013-09-30;2546;111;2435
2013-10-02;2549;111;2438
2013-10-04;2552;111;2441
2013-10-06;2550;111;2439
2013-10-08;2555;111;2444
2013-10-10;2563;111;2452
2013-10-12;2566;111;2455
2013-10-14;2570;111;2459
2013-10-16;2576;111;2465
2013-10-18;2581;111;2470
2013-10-20;2582;111;2471
2013-10-22;2585;111;2474
2013-10-24;2590;111;2479
2013-10-26;2588;111;2477
2013-10-28;2591;111;2480
2013-10-30;2592;111;2481
2013-11-01;2591;111;2480
2013-11-03;2592;111;2481
2013-11-05;2594;111;2483
2013-11-07;2597;111;2486
2013-11-09;2600;111;2489
2013-11-11;2598;111;2487
2013-11-13;2601;111;2490
2013-11-15;2603;111;2492
2013-11-17;2603;111;2492
2013-11-19;2606;111;2495
2013-11-21;2609;111;2498
2013-11-23;2611;111;2500
2013-11-24;2611;111;2500
2013-11-25;2611;111;2500
2013-11-26;2612;111;2501
2013-11-27;2615;111;2504
2013-11-29;2615;111;2504
2013-11-30;2617;111;2506
2013-12-01;2618;111;2507
2013-12-02;2619;111;2508
2013-12-04;2619;111;2508
2013-12-05;2618;111;2507
2013-12-06;2618;111;2507
2013-12-07;2623;111;2512
2013-12-09;2625;111;2514
2013-12-10;2626;111;2515
2013-12-11;2625;111;2514
2013-12-12;2629;111;2518
2013-12-14;2629;111;2518
2013-12-15;2627;111;2516
2013-12-16;2629;111;2518
2013-12-17;2632;111;2521
2013-12-19;2633;111;2522
2013-12-20;2632;111;2521
2013-12-21;2633;111;2522
2013-12-22;2637;111;2526
2013-12-24;2636;111;2525
2013-12-25;2636;111;2525
2013-12-26;2637;111;2526
2013-12-27;2639;111;2528
2013-12-29;2639;111;2528
2013-12-30;2640;111;2529
2013-12-31;2643;111;2532
2014-01-02;2645;111;2534
2014-01-03;2649;111;2538
2014-01-04;2652;111;2541
2014-01-06;2652;111;2541
2014-01-07;2653;111;2542
2014-01-08;2651;111;2540
2014-01-09;2654;111;2543
2014-01-11;2656;111;2545
2014-01-12;2659;111;2548
2014-01-13;2660;111;2549
2014-01-14;2659;111;2548
2014-01-16;2662;111;2551
2014-01-17;2661;111;2550
2014-01-18;2662;111;2551
2014-01-20;2665;111;2554
2014-01-21;2663;111;2552
2014-01-22;2661;111;2550
2014-01-23;2663;111;2552
2014-01-25;2663;111;2552
2014-01-26;2666;111;2555
2014-01-27;2667;111;2556
2014-01-29;2667;111;2556
2014-01-31;2666;111;2555
2014-02-01;2668;111;2557
2014-02-02;2667;111;2556
2014-02-03;2670;111;2559
2014-02-05;2670;111;2559
2014-02-06;2672;111;2561
2014-02-07;2670;111;2559
2014-02-09;2671;111;2560
2014-02-10;2675;111;2564
2014-02-11;2675;111;2564
2014-02-12;2682;111;2571
2014-02-14;2683;111;2572
2014-02-15;2683;111;2572
2014-02-16;2681;111;2570
2014-02-17;2686;111;2575
2014-02-19;2689;111;2578
2014-02-20;2689;111;2578
2014-02-22;2689;111;2578
2014-02-23;2686;111;2575
2014-02-24;2687;111;2576
2014-02-26;2689;111;2578
2014-02-27;2690;111;2579
2014-02-28;2691;111;2580
2014-03-02;2692;111;2581
2014-03-03;2693;111;2582
2014-03-04;2698;111;2587
2014-03-06;2699;111;2588
2014-03-07;2700;111;2589
2014-03-08;2700;111;2589
2014-03-10;2702;111;2591
2014-03-11;2703;111;2592
2014-03-13;2706;111;2595
2014-03-14;2710;111;2599
2014-03-15;2711;111;2600
2014-03-17;2713;111;2602
2014-03-18;2714;111;2603
2014-03-19;2714;111;2603
2014-03-20;2713;111;2602
2014-03-22;2713;111;2602
2014-03-23;2713;111;2602
2014-03-24;2712;111;2601
2014-03-26;2711;111;2600
2014-03-27;2715;111;2604
2014-03-29;2718;111;2607
2014-03-30;2719;111;2608
2014-03-31;2716;111;2605
2014-04-02;2723;111;2612
2014-04-03;2724;111;2613
2014-04-04;2725;111;2614
2014-04-06;2727;111;2616
2014-04-07;2728;111;2617
2014-04-09;2732;111;2621
2014-04-10;2730;111;2619
2014-04-12;2733;111;2622
2014-04-13;2732;111;2621
2014-04-14;2733;111;2622
2014-04-16;2731;111;2620
2014-04-17;2731;111;2620
2014-04-18;2732;111;2621
2014-04-20;2732;111;2621
2014-04-21;2732;111;2621
2014-04-22;2731;111;2620
2014-04-24;2731;111;2620
2014-04-25;2732;111;2621
2014-04-26;2733;111;2622
2014-04-28;2735;111;2624
2014-04-29;2733;111;2622
2014-04-30;2735;111;2624
2014-05-02;2740;111;2629
2014-05-03;2740;111;2629
2014-05-04;2739;111;2628
2014-05-06;2739;111;2628
