date;followers;following;fans
2014-02-18;4398;664;3734
2014-02-20;4411;664;3747
2014-02-21;4415;665;3750
2014-02-22;4429;665;3764
2014-02-24;4434;666;3768
2014-02-25;4441;666;3775
2014-02-26;4454;666;3788
2014-02-28;4457;666;3791
2014-03-01;4463;667;3796
2014-03-02;4478;667;3811
2014-03-04;4488;667;3821
2014-03-05;4494;667;3827
2014-03-06;4498;667;3831
2014-03-08;4508;667;3841
2014-03-09;4511;667;3844
2014-03-11;4519;667;3852
2014-03-12;4520;667;3853
2014-03-13;4524;667;3857
2014-03-14;4535;667;3868
2014-03-16;4538;667;3871
2014-03-17;4545;667;3878
2014-03-19;4552;667;3885
2014-03-20;4554;667;3887
2014-03-21;4560;667;3893
2014-03-22;4568;667;3901
2014-03-24;4572;667;3905
2014-03-25;4575;667;3908
2014-03-27;4583;667;3916
2014-03-28;4589;667;3922
2014-03-29;4587;667;3920
2014-03-31;4596;667;3929
2014-04-01;4602;667;3935
2014-04-02;4609;667;3942
2014-04-04;4616;667;3949
2014-04-05;4619;667;3952
2014-04-06;4624;667;3957
2014-04-08;4627;667;3960
2014-04-09;4631;667;3964
2014-04-10;4636;667;3969
2014-04-12;4643;666;3977
2014-04-13;4645;666;3979
2014-04-14;4648;666;3982
2014-04-16;4648;666;3982
2014-04-17;4652;667;3985
2014-04-19;4657;667;3990
2014-04-20;4659;667;3992
2014-04-22;4664;667;3997
2014-04-23;4674;668;4006
2014-04-24;4675;669;4006
2014-04-26;4680;669;4011
2014-04-27;4683;669;4014
2014-04-28;4685;669;4016
2014-04-30;4691;668;4023
2014-05-01;4702;668;4034
2014-05-02;4711;669;4042
2014-05-04;4722;669;4053
2014-05-05;4729;669;4060
