date;followers;following;fans
2013-08-28;4612;547;4065
2013-08-29;4638;547;4091
2013-08-30;4649;547;4102
2013-08-31;4671;547;4124
2013-09-02;4704;547;4157
2013-09-03;4718;547;4171
2013-09-04;4747;547;4200
2013-09-05;4756;547;4209
2013-09-06;4773;547;4226
2013-09-07;4787;547;4240
2013-09-08;4819;547;4272
2013-09-10;4841;547;4294
2013-09-11;4885;548;4337
2013-09-12;4912;548;4364
2013-09-13;4927;548;4379
2013-09-14;4946;548;4398
2013-09-15;4986;547;4439
2013-09-17;5003;547;4456
2013-09-18;5020;547;4473
2013-09-19;5030;547;4483
2013-09-20;5042;547;4495
2013-09-21;5059;547;4512
2013-09-23;5073;547;4526
2013-09-24;5091;547;4544
2013-09-25;5106;547;4559
2013-09-26;5121;547;4574
2013-09-27;5128;547;4581
2013-09-28;5152;547;4605
2013-09-30;5164;546;4618
2013-10-01;5167;546;4621
2013-10-02;5177;546;4631
2013-10-03;5177;546;4631
2013-10-05;5201;545;4656
2013-10-06;5217;545;4672
2013-10-07;5232;545;4687
2013-10-08;5242;545;4697
2013-10-09;5264;546;4718
2013-10-10;5288;546;4742
2013-10-12;5313;545;4768
2013-10-13;5331;545;4786
2013-10-14;5339;545;4794
2013-10-15;5349;545;4804
2013-10-16;5371;545;4826
2013-10-17;5382;545;4837
2013-10-19;5397;545;4852
2013-10-20;5410;545;4865
2013-10-21;5414;545;4869
2013-10-22;5438;545;4893
2013-10-23;5475;545;4930
2013-10-25;5496;545;4951
2013-10-26;5512;545;4967
2013-10-27;5534;545;4989
2013-10-28;5555;545;5010
2013-10-29;5575;545;5030
2013-10-30;5599;545;5054
2013-10-31;5615;545;5070
2013-11-01;5627;545;5082
2013-11-02;5640;538;5102
2013-11-03;5649;538;5111
2013-11-04;5671;538;5133
2013-11-05;5685;537;5148
2013-11-06;5700;536;5164
2013-11-07;5714;536;5178
2013-11-08;5727;536;5191
2013-11-09;5743;536;5207
2013-11-10;5755;536;5219
2013-11-11;5768;536;5232
2013-11-12;5782;536;5246
2013-11-13;5808;536;5272
2013-11-14;5830;536;5294
2013-11-15;5844;536;5308
2013-11-16;5854;536;5318
2013-11-17;5872;535;5337
2013-11-18;5885;536;5349
2013-11-19;5895;536;5359
2013-11-20;5916;536;5380
2013-11-21;5924;536;5388
2013-11-22;5930;536;5394
2013-11-23;5935;536;5399
2013-11-24;5935;536;5399
2013-11-25;5950;536;5414
2013-11-26;5954;536;5418
2013-11-27;5965;536;5429
2013-11-28;5981;536;5445
2013-11-29;5989;536;5453
2013-11-30;6009;536;5473
2013-12-01;6057;536;5521
2013-12-02;6101;536;5565
2013-12-03;6120;536;5584
2013-12-04;6144;536;5608
2013-12-05;6157;536;5621
2013-12-06;6170;536;5634
2013-12-07;6180;536;5644
2013-12-08;6190;536;5654
2013-12-09;6207;536;5671
2013-12-10;6219;536;5683
2013-12-11;6238;536;5702
2013-12-12;6252;536;5716
2013-12-13;6268;536;5732
2013-12-14;6280;536;5744
2013-12-15;6300;536;5764
2013-12-16;6318;536;5782
2013-12-17;6341;536;5805
2013-12-18;6352;536;5816
2013-12-19;6360;536;5824
2013-12-20;6373;536;5837
2013-12-21;6383;536;5847
2013-12-22;6392;536;5856
2013-12-23;6399;536;5863
2013-12-24;6400;536;5864
2013-12-25;6410;535;5875
2013-12-26;6426;535;5891
2013-12-27;6437;535;5902
2013-12-28;6458;535;5923
2013-12-29;6468;535;5933
2013-12-30;6479;535;5944
2013-12-31;6496;535;5961
2014-01-01;6504;535;5969
2014-01-02;6518;535;5983
2014-01-03;6545;535;6010
2014-01-04;6562;535;6027
2014-01-05;6585;535;6050
2014-01-06;6601;535;6066
2014-01-07;6632;535;6097
2014-01-08;6648;535;6113
2014-01-09;6661;535;6126
2014-01-10;6686;535;6151
2014-01-11;6700;535;6165
2014-01-12;6724;535;6189
2014-01-13;6744;534;6210
2014-01-14;6758;534;6224
2014-01-15;6776;535;6241
2014-01-16;6791;535;6256
2014-01-17;6806;535;6271
2014-01-18;6816;535;6281
2014-01-19;6830;534;6296
2014-01-20;6841;534;6307
2014-01-21;6859;534;6325
2014-01-22;6869;534;6335
2014-01-23;6887;534;6353
2014-01-24;6898;534;6364
2014-01-25;6911;534;6377
2014-01-26;6921;534;6387
2014-01-27;6930;534;6396
2014-01-28;6942;534;6408
2014-01-30;6973;534;6439
2014-01-31;6989;534;6455
2014-02-01;7003;534;6469
2014-02-02;7015;534;6481
2014-02-03;7032;534;6498
2014-02-04;7044;534;6510
2014-02-05;7049;533;6516
2014-02-06;7061;533;6528
2014-02-07;7071;533;6538
2014-02-08;7086;533;6553
2014-02-09;7097;533;6564
2014-02-10;7116;534;6582
2014-02-11;7136;534;6602
2014-02-12;7155;534;6621
2014-02-13;7171;533;6638
2014-02-14;7182;533;6649
2014-02-15;7201;533;6668
2014-02-16;7218;533;6685
2014-02-17;7240;533;6707
2014-02-18;7258;533;6725
2014-02-19;7279;533;6746
2014-02-20;7287;533;6754
2014-02-21;7305;532;6773
2014-02-22;7319;532;6787
2014-02-23;7338;532;6806
2014-02-24;7346;532;6814
2014-02-25;7376;532;6844
2014-02-26;7401;532;6869
2014-02-27;7415;532;6883
2014-02-28;7428;532;6896
2014-03-01;7441;532;6909
2014-03-02;7465;532;6933
2014-03-03;7492;532;6960
2014-03-04;7510;532;6978
2014-03-05;7531;532;6999
2014-03-06;7544;532;7012
2014-03-07;7558;532;7026
2014-03-08;7565;532;7033
2014-03-09;7575;532;7043
2014-03-10;7586;532;7054
2014-03-11;7600;532;7068
2014-03-12;7627;532;7095
2014-03-13;7647;532;7115
2014-03-14;7668;532;7136
2014-03-15;7686;532;7154
2014-03-16;7709;532;7177
2014-03-17;7727;532;7195
2014-03-18;7735;532;7203
2014-03-19;7746;532;7214
2014-03-20;7760;532;7228
2014-03-21;7766;532;7234
2014-03-22;7775;532;7243
2014-03-23;7780;532;7248
2014-03-24;7788;532;7256
2014-03-25;7801;532;7269
2014-03-26;7809;532;7277
2014-03-27;7817;533;7284
2014-03-28;7831;533;7298
2014-03-29;7852;533;7319
2014-03-30;7862;533;7329
2014-03-31;7875;533;7342
2014-04-01;7893;533;7360
2014-04-02;7905;533;7372
2014-04-03;7911;533;7378
2014-04-04;7924;533;7391
2014-04-05;7932;533;7399
2014-04-06;7945;532;7413
2014-04-07;7957;532;7425
2014-04-08;7970;532;7438
2014-04-09;7982;532;7450
2014-04-10;7998;532;7466
2014-04-11;8022;532;7490
2014-04-12;8031;532;7499
2014-04-13;8044;532;7512
2014-04-14;8054;532;7522
2014-04-15;8064;532;7532
2014-04-16;8075;533;7542
2014-04-17;8092;533;7559
2014-04-18;8098;533;7565
2014-04-19;8119;533;7586
2014-04-20;8136;533;7603
2014-04-21;8140;533;7607
2014-04-22;8157;532;7625
2014-04-23;8167;532;7635
2014-04-24;8180;532;7648
2014-04-25;8189;532;7657
2014-04-26;8203;532;7671
2014-04-27;8215;532;7683
2014-04-28;8228;532;7696
2014-04-29;8241;532;7709
2014-04-30;8248;532;7716
2014-05-01;8263;532;7731
2014-05-02;8278;532;7746
2014-05-03;8294;532;7762
2014-05-04;8315;532;7783
2014-05-05;8340;532;7808
