date;followers;following;fans
2013-10-17;3955;917;3038
2013-10-18;3957;916;3041
2013-10-19;3961;916;3045
2013-10-21;3965;915;3050
2013-10-22;3969;915;3054
2013-10-23;3971;916;3055
2013-10-24;3975;915;3060
2013-10-26;3982;920;3062
2013-10-27;3981;919;3062
2013-10-28;3984;919;3065
2013-10-29;3989;919;3070
2013-10-30;4003;919;3084
2013-10-31;4009;920;3089
2013-11-02;4008;920;3088
2013-11-03;4008;920;3088
2013-11-04;4005;920;3085
2013-11-05;4007;920;3087
2013-11-07;4016;920;3096
2013-11-08;4019;921;3098
2013-11-09;4020;921;3099
2013-11-10;4026;922;3104
2013-11-11;4028;922;3106
2013-11-12;4038;923;3115
2013-11-14;4051;923;3128
2013-11-15;4054;925;3129
2013-11-16;4062;926;3136
2013-11-17;4072;927;3145
2013-11-19;4074;927;3147
2013-11-20;4082;927;3155
2013-11-21;4091;927;3164
2013-11-22;4089;927;3162
2013-11-24;4089;927;3162
2013-11-25;4091;927;3164
2013-11-26;4093;925;3168
2013-11-27;4097;924;3173
2013-11-29;4105;925;3180
2013-11-30;4111;925;3186
2013-12-01;4115;925;3190
2013-12-02;4126;926;3200
2013-12-04;4124;926;3198
2013-12-05;4126;926;3200
2013-12-06;4127;927;3200
2013-12-07;4138;928;3210
2013-12-09;4142;928;3214
2013-12-10;4145;928;3217
2013-12-11;4149;928;3221
2013-12-12;4166;929;3237
2013-12-14;4175;929;3246
2013-12-15;4176;929;3247
2013-12-16;4185;930;3255
2013-12-17;4192;930;3262
2013-12-19;4195;931;3264
2013-12-20;4201;932;3269
2013-12-21;4201;931;3270
2013-12-22;4207;932;3275
2013-12-24;4210;932;3278
2013-12-25;4211;932;3279
2013-12-26;4212;932;3280
2013-12-27;4215;932;3283
2013-12-29;4213;932;3281
2013-12-30;4218;932;3286
2013-12-31;4222;932;3290
2014-01-02;4225;933;3292
2014-01-03;4231;933;3298
2014-01-04;4235;933;3302
2014-01-05;4241;933;3308
2014-01-07;4244;933;3311
2014-01-08;4247;935;3312
2014-01-09;4249;935;3314
2014-01-10;4267;940;3327
2014-01-12;4274;940;3334
2014-01-13;4284;943;3341
2014-01-14;4294;943;3351
2014-01-16;4301;944;3357
2014-01-17;4307;944;3363
2014-01-18;4309;944;3365
2014-01-19;4316;945;3371
2014-01-21;4321;945;3376
2014-01-22;4326;945;3381
2014-01-23;4331;945;3386
2014-01-25;4342;945;3397
2014-01-26;4348;945;3403
2014-01-27;4362;948;3414
2014-01-29;4379;952;3427
2014-01-31;4389;956;3433
2014-02-01;4388;956;3432
2014-02-02;4389;955;3434
2014-02-03;4397;957;3440
2014-02-05;4402;957;3445
2014-02-06;4411;955;3456
2014-02-07;4415;955;3460
2014-02-09;4420;955;3465
2014-02-10;4421;954;3467
2014-02-11;4424;953;3471
2014-02-12;4436;954;3482
2014-02-14;4441;956;3485
2014-02-15;4445;956;3489
2014-02-16;4448;956;3492
2014-02-17;4467;958;3509
2014-02-19;4471;959;3512
2014-02-20;4476;959;3517
2014-02-21;4482;960;3522
2014-02-23;4487;962;3525
2014-02-24;4486;961;3525
2014-02-26;4494;962;3532
2014-02-27;4498;959;3539
2014-02-28;4502;962;3540
2014-03-01;4508;963;3545
2014-03-03;4512;963;3549
2014-03-04;4530;963;3567
2014-03-06;4538;963;3575
2014-03-07;4546;964;3582
2014-03-08;4555;967;3588
2014-03-10;4554;968;3586
2014-03-11;4559;968;3591
2014-03-13;4559;969;3590
2014-03-14;4561;970;3591
2014-03-15;4563;971;3592
2014-03-16;4567;973;3594
2014-03-18;4574;973;3601
2014-03-19;4583;975;3608
2014-03-20;4591;975;3616
2014-03-22;4599;976;3623
2014-03-23;4606;978;3628
2014-03-24;4615;978;3637
2014-03-26;4615;978;3637
2014-03-27;4623;979;3644
2014-03-29;4635;980;3655
2014-03-30;4637;981;3656
2014-03-31;4643;981;3662
2014-04-02;4652;982;3670
2014-04-03;4658;982;3676
2014-04-04;4661;982;3679
2014-04-06;4666;984;3682
2014-04-07;4669;985;3684
2014-04-09;4673;985;3688
2014-04-10;4681;985;3696
2014-04-12;4684;985;3699
2014-04-13;4685;985;3700
2014-04-14;4690;986;3704
2014-04-16;4696;989;3707
2014-04-17;4703;990;3713
2014-04-18;4705;990;3715
2014-04-20;4715;995;3720
2014-04-21;4722;995;3727
2014-04-22;4727;995;3732
2014-04-24;4735;995;3740
2014-04-25;4740;994;3746
2014-04-26;4744;995;3749
2014-04-27;4753;996;3757
2014-04-29;4750;996;3754
2014-04-30;4751;996;3755
2014-05-02;4754;999;3755
2014-05-03;4751;999;3752
2014-05-04;4759;1003;3756
2014-05-06;4766;1005;3761
