date;followers;following;fans
2013-09-01;11650;91;11559
2013-09-02;11669;90;11579
2013-09-03;11679;90;11589
2013-09-04;11688;90;11598
2013-09-05;11696;90;11606
2013-09-06;11704;90;11614
2013-09-07;11709;90;11619
2013-09-08;11712;90;11622
2013-09-09;11721;90;11631
2013-09-10;11721;90;11631
2013-09-11;11726;90;11636
2013-09-12;11734;90;11644
2013-09-13;11739;90;11649
2013-09-14;11746;90;11656
2013-09-15;11757;90;11667
2013-09-16;11769;91;11678
2013-09-17;11778;91;11687
2013-09-18;11788;91;11697
2013-09-19;11800;91;11709
2013-09-20;11816;91;11725
2013-09-21;11837;91;11746
2013-09-22;11847;91;11756
2013-09-23;11873;91;11782
2013-09-24;11883;91;11792
2013-09-25;11892;92;11800
2013-09-26;11904;92;11812
2013-09-27;11915;92;11823
2013-09-28;11914;92;11822
2013-09-29;11916;92;11824
2013-09-30;11920;92;11828
2013-10-01;11927;92;11835
2013-10-02;11941;92;11849
2013-10-03;11949;92;11857
2013-10-04;11962;92;11870
2013-10-05;11971;92;11879
2013-10-06;11983;92;11891
2013-10-07;12000;92;11908
2013-10-08;12005;92;11913
2013-10-09;12009;92;11917
2013-10-10;12017;92;11925
2013-10-11;12026;92;11934
2013-10-12;12030;92;11938
2013-10-13;12042;92;11950
2013-10-14;12045;92;11953
2013-10-15;12051;92;11959
2013-10-16;12057;93;11964
2013-10-17;12060;93;11967
2013-10-18;12069;93;11976
2013-10-19;12071;93;11978
2013-10-20;12071;93;11978
2013-10-21;12075;93;11982
2013-10-22;12076;93;11983
2013-10-23;12076;93;11983
2013-10-24;12086;93;11993
2013-10-25;12094;93;12001
2013-10-26;12097;93;12004
2013-10-27;12107;93;12014
2013-10-28;12124;93;12031
2013-10-29;12131;93;12038
2013-10-30;12141;93;12048
2013-10-31;12155;93;12062
2013-11-01;12161;93;12068
2013-11-02;12165;93;12072
2013-11-03;12170;93;12077
2013-11-04;12178;93;12085
2013-11-05;12188;93;12095
2013-11-06;12195;93;12102
2013-11-07;12207;93;12114
2013-11-08;12215;93;12122
2013-11-09;12289;93;12196
2013-11-10;12291;93;12198
2013-11-11;12301;94;12207
2013-11-12;12306;94;12212
2013-11-13;12316;94;12222
2013-11-14;12328;94;12234
2013-11-15;12353;94;12259
2013-11-16;12373;93;12280
2013-11-17;12383;93;12290
2013-11-18;12392;93;12299
2013-11-19;12405;93;12312
2013-11-20;12414;93;12321
2013-11-21;12421;93;12328
2013-11-22;12430;93;12337
2013-11-23;12438;93;12345
2013-11-24;12448;93;12355
2013-11-25;12450;93;12357
2013-11-26;12460;93;12367
2013-11-27;12472;93;12379
2013-11-28;12474;93;12381
2013-11-29;12485;93;12392
2013-11-30;12495;93;12402
2013-12-01;12503;93;12410
2013-12-02;12508;93;12415
2013-12-03;12520;93;12427
2013-12-04;12526;93;12433
2013-12-05;12532;93;12439
2013-12-06;12561;93;12468
2013-12-07;12574;93;12481
2013-12-08;12588;93;12495
2013-12-09;12588;93;12495
2013-12-10;12593;93;12500
2013-12-11;12600;93;12507
2013-12-12;12604;93;12511
2013-12-13;12609;93;12516
2013-12-14;12615;93;12522
2013-12-15;12637;93;12544
2013-12-16;12648;93;12555
2013-12-17;12653;93;12560
2013-12-18;12661;93;12568
2013-12-19;12667;93;12574
2013-12-20;12674;93;12581
2013-12-21;12686;93;12593
2013-12-22;12688;94;12594
2013-12-23;12696;94;12602
2013-12-24;12702;94;12608
2013-12-25;12707;94;12613
2013-12-26;12717;94;12623
2013-12-27;12739;94;12645
2013-12-28;12752;94;12658
2013-12-29;12769;94;12675
2013-12-30;12788;94;12694
2013-12-31;12807;94;12713
2014-01-01;12820;94;12726
2014-01-02;12842;94;12748
2014-01-03;12854;94;12760
2014-01-04;12868;94;12774
2014-01-05;12879;94;12785
2014-01-06;12896;94;12802
2014-01-07;12901;94;12807
2014-01-08;12918;94;12824
2014-01-09;12922;94;12828
2014-01-10;12935;94;12841
2014-01-11;12941;94;12847
2014-01-12;12945;94;12851
2014-01-13;12948;94;12854
2014-01-14;12955;94;12861
2014-01-15;12961;94;12867
2014-01-16;12972;94;12878
2014-01-17;12975;94;12881
2014-01-18;12978;94;12884
2014-01-19;12980;94;12886
2014-01-20;12991;95;12896
2014-01-21;13005;95;12910
2014-01-22;13013;95;12918
2014-01-23;13022;95;12927
2014-01-24;13035;95;12940
2014-01-25;13046;95;12951
2014-01-26;13053;96;12957
2014-01-27;13066;96;12970
2014-01-28;13071;96;12975
2014-01-29;13076;97;12979
2014-01-30;13077;97;12980
2014-01-31;13081;97;12984
2014-02-01;13087;97;12990
2014-02-02;13095;98;12997
2014-02-03;13105;98;13007
2014-02-04;13112;98;13014
2014-02-05;13114;98;13016
2014-02-06;13120;99;13021
2014-02-07;13122;99;13023
2014-02-08;13127;100;13027
2014-02-09;13138;100;13038
2014-02-10;13143;100;13043
2014-02-11;13155;100;13055
2014-02-12;13161;100;13061
2014-02-13;13171;100;13071
2014-02-14;13177;100;13077
2014-02-15;13185;100;13085
2014-02-16;13190;100;13090
2014-02-17;13201;100;13101
2014-02-18;13207;100;13107
2014-02-19;13210;100;13110
2014-02-20;13214;100;13114
2014-02-21;13219;100;13119
2014-02-22;13225;100;13125
2014-02-23;13235;100;13135
2014-02-24;13234;100;13134
2014-02-25;13230;100;13130
2014-02-26;13240;100;13140
2014-02-27;13244;100;13144
2014-02-28;13250;100;13150
2014-03-01;13257;100;13157
2014-03-02;13265;100;13165
2014-03-03;13280;100;13180
2014-03-04;13289;101;13188
2014-03-05;13291;101;13190
2014-03-06;13299;101;13198
2014-03-07;13304;101;13203
2014-03-08;13305;101;13204
2014-03-09;13309;101;13208
2014-03-10;13313;101;13212
2014-03-11;13318;101;13217
2014-03-12;13319;101;13218
2014-03-13;13326;101;13225
2014-03-14;13334;101;13233
2014-03-15;13337;101;13236
2014-03-16;13338;101;13237
2014-03-17;13343;101;13242
2014-03-18;13347;101;13246
2014-03-19;13352;101;13251
2014-03-20;13369;101;13268
2014-03-21;13376;101;13275
2014-03-22;13387;101;13286
2014-03-23;13399;101;13298
2014-03-24;13406;101;13305
2014-03-25;13415;101;13314
2014-03-26;13432;101;13331
2014-03-27;13440;101;13339
2014-03-28;13444;101;13343
2014-03-29;13455;101;13354
2014-03-30;13457;102;13355
2014-03-31;13464;102;13362
2014-04-01;13467;102;13365
2014-04-02;13477;102;13375
2014-04-03;13490;102;13388
2014-04-04;13498;102;13396
2014-04-05;13502;102;13400
2014-04-06;13506;102;13404
2014-04-07;13548;102;13446
2014-04-08;13548;102;13446
2014-04-09;13551;103;13448
2014-04-10;13556;103;13453
2014-04-11;13563;103;13460
2014-04-12;13568;103;13465
2014-04-13;13575;103;13472
2014-04-14;13580;103;13477
2014-04-15;13580;103;13477
2014-04-16;13585;103;13482
2014-04-17;13590;103;13487
2014-04-18;13593;103;13490
2014-04-19;13598;104;13494
2014-04-20;13599;105;13494
2014-04-21;13604;105;13499
2014-04-22;13612;105;13507
2014-04-23;13617;105;13512
2014-04-24;13627;105;13522
2014-04-25;13635;105;13530
2014-04-26;13641;105;13536
2014-04-27;13651;105;13546
2014-04-28;13656;105;13551
2014-04-29;13656;105;13551
2014-04-30;13666;105;13561
2014-05-01;13674;105;13569
2014-05-02;13683;105;13578
2014-05-03;13684;105;13579
2014-05-04;13690;105;13585
2014-05-05;13699;105;13594
