date;followers;following;fans
2014-02-13;6276;1373;4903
2014-02-15;6277;1373;4904
2014-02-16;6280;1373;4907
2014-02-17;6283;1373;4910
2014-02-19;6286;1373;4913
2014-02-20;6289;1373;4916
2014-02-21;6286;1377;4909
2014-02-23;6281;1377;4904
2014-02-24;6278;1376;4902
2014-02-25;6278;1376;4902
2014-02-27;6278;1376;4902
2014-02-28;6281;1375;4906
2014-03-01;6286;1375;4911
2014-03-03;6294;1374;4920
2014-03-04;6298;1376;4922
2014-03-05;6299;1377;4922
2014-03-07;6303;1377;4926
2014-03-08;6302;1377;4925
2014-03-09;6304;1378;4926
2014-03-11;6306;1378;4928
2014-03-12;6305;1377;4928
2014-03-14;6308;1377;4931
2014-03-15;6308;1377;4931
2014-03-16;6311;1377;4934
2014-03-18;6312;1377;4935
2014-03-19;6318;1377;4941
2014-03-20;6324;1377;4947
2014-03-22;6327;1379;4948
2014-03-23;6329;1379;4950
2014-03-24;6335;1379;4956
2014-03-26;6337;1379;4958
2014-03-27;6343;1379;4964
2014-03-28;6341;1381;4960
2014-03-30;6346;1381;4965
2014-03-31;6351;1381;4970
2014-04-02;6352;1382;4970
2014-04-03;6352;1382;4970
2014-04-04;6349;1382;4967
2014-04-06;6356;1382;4974
2014-04-07;6358;1384;4974
2014-04-09;6358;1384;4974
2014-04-10;6357;1385;4972
2014-04-11;6358;1384;4974
2014-04-13;6358;1384;4974
2014-04-14;6363;1383;4980
2014-04-15;6365;1386;4979
2014-04-17;6369;1386;4983
2014-04-18;6371;1386;4985
2014-04-19;6373;1386;4987
2014-04-21;6374;1386;4988
2014-04-22;6372;1386;4986
2014-04-23;6380;1386;4994
2014-04-25;6381;1386;4995
2014-04-26;6386;1386;5000
2014-04-27;6382;1386;4996
2014-04-28;6384;1386;4998
2014-04-30;6385;1386;4999
2014-05-01;6384;1386;4998
2014-05-02;6391;1386;5005
2014-05-03;6393;1386;5007
2014-05-04;6394;1386;5008
2014-05-05;6396;1386;5010
