date;followers;following;fans
2014-03-03;1667;53;1614
2014-03-05;1673;54;1619
2014-03-07;1675;55;1620
2014-03-09;1676;56;1620
2014-03-11;1675;56;1619
2014-03-13;1677;56;1621
2014-03-15;1678;58;1620
2014-03-17;1680;58;1622
2014-03-19;1677;61;1616
2014-03-21;1679;61;1618
2014-03-23;1681;61;1620
2014-03-25;1681;61;1620
2014-03-27;1683;61;1622
2014-03-29;1688;61;1627
2014-03-31;1687;61;1626
2014-04-02;1689;62;1627
2014-04-04;1692;63;1629
2014-04-06;1696;68;1628
2014-04-08;1702;68;1634
2014-04-10;1705;73;1632
2014-04-12;1711;73;1638
2014-04-14;1713;73;1640
2014-04-16;1714;73;1641
2014-04-18;1718;75;1643
2014-04-20;1724;75;1649
2014-04-22;1725;75;1650
2014-04-24;1726;80;1646
2014-04-26;1726;86;1640
2014-04-28;1733;86;1647
2014-04-30;1734;92;1642
2014-05-02;1736;92;1644
2014-05-04;1736;92;1644
