date;followers;following;fans
2014-04-15;2675;702;1973
2014-04-17;2690;775;1915
2014-04-19;2703;803;1900
2014-04-21;2703;813;1890
2014-04-23;2705;816;1889
2014-04-25;2711;835;1876
2014-04-27;2719;846;1873
2014-04-29;2722;855;1867
2014-05-01;2724;879;1845
2014-05-03;2725;887;1838
2014-05-05;2723;890;1833
