date;followers;following;fans
2013-10-01;19644;20;19624
2013-10-02;19704;20;19684
2013-10-03;19745;20;19725
2013-10-04;19814;20;19794
2013-10-05;19866;21;19845
2013-10-06;19915;21;19894
2013-10-07;19977;21;19956
2013-10-08;20017;21;19996
2013-10-09;20075;21;20054
2013-10-10;20131;21;20110
2013-10-11;20188;21;20167
2013-10-12;20224;21;20203
2013-10-13;20283;21;20262
2013-10-14;20358;21;20337
2013-10-15;20401;21;20380
2013-10-16;20458;21;20437
2013-10-17;20514;25;20489
2013-10-18;20576;37;20539
2013-10-19;20633;37;20596
2013-10-20;20687;37;20650
2013-10-21;20745;37;20708
2013-10-22;20794;37;20757
2013-10-23;20858;37;20821
2013-10-24;20899;37;20862
2013-10-25;20947;37;20910
2013-10-26;21010;37;20973
2013-10-27;21069;37;21032
2013-10-28;21141;37;21104
2013-10-29;21218;37;21181
2013-10-30;21278;37;21241
2013-10-31;21319;37;21282
2013-11-01;21381;37;21344
2013-11-02;21441;37;21404
2013-11-03;21482;37;21445
2013-11-04;21543;37;21506
2013-11-05;21606;37;21569
2013-11-06;21645;37;21608
2013-11-07;21697;37;21660
2013-11-08;21762;37;21725
2013-11-09;21825;37;21788
2013-11-10;21890;37;21853
2013-11-11;21981;37;21944
2013-11-12;22037;37;22000
2013-11-13;22084;37;22047
2013-11-14;22119;37;22082
2013-11-15;22155;37;22118
2013-11-16;22191;37;22154
2013-11-17;22266;37;22229
2013-11-18;22324;37;22287
2013-11-19;22380;37;22343
2013-11-20;22430;37;22393
2013-11-21;22479;37;22442
2013-11-22;22532;37;22495
2013-11-23;22569;37;22532
2013-11-24;22625;37;22588
2013-11-25;22683;37;22646
2013-11-26;22732;37;22695
2013-11-27;22780;37;22743
2013-11-28;22821;37;22784
2013-11-29;22884;37;22847
2013-11-30;22933;37;22896
2013-12-01;23732;37;23695
2013-12-02;24011;37;23974
2013-12-03;24097;37;24060
2013-12-04;24166;37;24129
2013-12-05;24236;37;24199
2013-12-06;24304;37;24267
2013-12-07;24356;37;24319
2013-12-08;24411;37;24374
2013-12-09;24476;37;24439
2013-12-10;24526;37;24489
2013-12-11;24579;37;24542
2013-12-12;24629;37;24592
2013-12-13;24686;37;24649
2013-12-14;24704;37;24667
2013-12-15;24761;37;24724
2013-12-16;24832;37;24795
2013-12-17;24885;37;24848
2013-12-18;24922;37;24885
2013-12-19;24996;37;24959
2013-12-20;25025;37;24988
2013-12-21;25066;37;25029
2013-12-22;25101;37;25064
2013-12-23;25189;37;25152
2013-12-24;25246;37;25209
2013-12-25;25296;37;25259
2013-12-26;25354;37;25317
2013-12-27;25421;37;25384
2013-12-28;25489;37;25452
2013-12-29;25544;37;25507
2013-12-30;25606;37;25569
2013-12-31;25690;37;25653
2014-01-01;25753;37;25716
2014-01-02;25847;37;25810
2014-01-03;25972;37;25935
2014-01-04;26072;37;26035
2014-01-05;26223;37;26186
2014-01-06;26342;37;26305
2014-01-07;26473;37;26436
2014-01-08;26586;37;26549
2014-01-09;26667;37;26630
2014-01-10;26743;37;26706
2014-01-11;26822;37;26785
2014-01-12;26938;37;26901
2014-01-13;27026;37;26989
2014-01-14;27215;37;27178
2014-01-15;27316;37;27279
2014-01-16;27394;37;27357
2014-01-17;27462;37;27425
2014-01-18;27541;37;27504
2014-01-19;27657;37;27620
2014-01-20;27764;44;27720
2014-01-21;28002;52;27950
2014-01-22;28803;61;28742
2014-01-23;29000;61;28939
2014-01-24;29103;62;29041
2014-01-25;29226;62;29164
2014-01-26;29376;62;29314
2014-01-27;29609;62;29547
2014-01-28;29766;62;29704
2014-01-29;30025;62;29963
2014-01-30;30043;62;29981
2014-01-31;30204;62;30142
2014-02-01;30367;62;30305
2014-02-02;30516;62;30454
2014-02-03;30750;62;30688
2014-02-04;30890;62;30828
2014-02-05;31050;62;30988
2014-02-06;31239;62;31177
2014-02-07;31406;70;31336
2014-02-08;31647;70;31577
2014-02-09;31843;71;31772
2014-02-10;32080;71;32009
2014-02-11;32285;71;32214
2014-02-12;32497;71;32426
2014-02-13;32691;71;32620
2014-02-14;32857;71;32786
2014-02-15;33036;71;32965
2014-02-16;33265;71;33194
2014-02-17;33489;71;33418
2014-02-18;33650;71;33579
2014-02-19;33824;71;33753
2014-02-20;33946;71;33875
2014-02-21;34163;71;34092
2014-02-22;34520;71;34449
2014-02-23;34829;71;34758
2014-02-24;35093;71;35022
2014-02-25;35294;71;35223
2014-02-26;35460;71;35389
2014-02-27;35636;71;35565
2014-02-28;35783;72;35711
2014-03-01;35929;73;35856
2014-03-02;36484;73;36411
2014-03-03;36911;73;36838
2014-03-04;37150;73;37077
2014-03-05;37319;73;37246
2014-03-06;37455;73;37382
2014-03-07;37591;73;37518
2014-03-08;37727;73;37654
2014-03-09;37898;73;37825
2014-03-10;38061;73;37988
2014-03-11;38170;73;38097
2014-03-12;38260;73;38187
2014-03-13;38353;73;38280
2014-03-14;38549;73;38476
2014-03-15;38704;73;38631
2014-03-16;38851;73;38778
2014-03-17;39041;73;38968
2014-03-18;39155;73;39082
2014-03-19;39240;73;39167
2014-03-20;39373;73;39300
2014-03-21;39462;73;39389
2014-03-22;39582;73;39509
2014-03-23;39742;73;39669
2014-03-24;39856;73;39783
2014-03-25;39955;74;39881
2014-03-26;40058;74;39984
2014-03-27;40176;74;40102
2014-03-28;40273;74;40199
2014-03-29;40358;74;40284
2014-03-30;40461;74;40387
2014-03-31;40563;74;40489
2014-04-01;40648;74;40574
2014-04-02;40749;74;40675
2014-04-03;40845;74;40771
2014-04-04;40931;74;40857
2014-04-05;41035;74;40961
2014-04-06;41164;74;41090
2014-04-07;41325;74;41251
2014-04-08;41444;74;41370
2014-04-09;41543;74;41469
2014-04-10;41729;106;41623
2014-04-11;41841;106;41735
2014-04-12;41959;106;41853
2014-04-13;42101;106;41995
2014-04-14;42253;106;42147
2014-04-15;42423;106;42317
2014-04-16;42608;106;42502
2014-04-17;42733;106;42627
2014-04-18;42881;106;42775
2014-04-19;43030;106;42924
2014-04-20;43200;106;43094
2014-04-21;43333;106;43227
2014-04-22;43526;106;43420
2014-04-23;43700;106;43594
2014-04-24;43874;106;43768
2014-04-25;43991;106;43885
2014-04-26;44142;106;44036
2014-04-27;44323;106;44217
2014-04-28;44512;106;44406
2014-04-29;44621;106;44515
2014-04-30;44741;106;44635
2014-05-01;44845;106;44739
2014-05-02;44975;106;44869
2014-05-03;45119;106;45013
2014-05-04;45336;106;45230
2014-05-05;45525;106;45419
