date;followers;following;fans
2014-01-22;2192;92;2100
2014-01-24;2198;92;2106
2014-01-26;2198;92;2106
2014-01-28;2197;92;2105
2014-01-30;2203;92;2111
2014-02-01;2204;92;2112
2014-02-03;2202;92;2110
2014-02-05;2201;92;2109
2014-02-07;2213;96;2117
2014-02-09;2212;96;2116
2014-02-11;2214;96;2118
2014-02-13;2219;96;2123
2014-02-15;2224;96;2128
2014-02-17;2221;96;2125
2014-02-19;2221;96;2125
2014-02-21;2219;96;2123
2014-02-23;2219;96;2123
2014-02-25;2222;96;2126
2014-02-27;2220;96;2124
2014-03-01;2218;96;2122
2014-03-03;2217;96;2121
2014-03-05;2220;96;2124
2014-03-07;2220;96;2124
2014-03-09;2222;96;2126
2014-03-11;2222;96;2126
2014-03-13;2223;96;2127
2014-03-15;2226;96;2130
2014-03-17;2227;96;2131
2014-03-19;2229;98;2131
2014-03-21;2236;99;2137
2014-03-23;2243;99;2144
2014-03-25;2244;99;2145
2014-03-27;2251;99;2152
2014-03-29;2256;99;2157
2014-03-31;2260;99;2161
2014-04-02;2261;99;2162
2014-04-04;2271;99;2172
2014-04-06;2273;99;2174
2014-04-08;2280;101;2179
2014-04-10;2280;101;2179
2014-04-12;2280;101;2179
2014-04-14;2282;101;2181
2014-04-16;2283;101;2182
2014-04-18;2286;101;2185
2014-04-20;2287;101;2186
2014-04-22;2287;101;2186
2014-04-24;2287;101;2186
2014-04-26;2291;107;2184
2014-04-28;2288;107;2181
2014-04-30;2289;109;2180
2014-05-02;2288;109;2179
2014-05-04;2290;109;2181
