date;followers;following;fans
2013-11-27;2754;868;1886
2013-11-29;2754;868;1886
2013-12-01;2754;867;1887
2013-12-03;2753;867;1886
2013-12-05;2754;867;1887
2013-12-07;2753;867;1886
2013-12-09;2747;869;1878
2013-12-11;2750;870;1880
2013-12-13;2749;870;1879
2013-12-15;2746;871;1875
2013-12-17;2746;873;1873
2013-12-19;2746;872;1874
2013-12-21;2746;872;1874
2013-12-23;2746;872;1874
2013-12-25;2746;872;1874
2013-12-27;2746;873;1873
2013-12-29;2747;873;1874
2013-12-31;2747;874;1873
2014-01-02;2745;875;1870
2014-01-04;2744;875;1869
2014-01-06;2744;876;1868
2014-01-08;2744;875;1869
2014-01-10;2745;875;1870
2014-01-12;2745;875;1870
2014-01-14;2745;877;1868
2014-01-16;2747;877;1870
2014-01-18;2746;878;1868
2014-01-20;2741;878;1863
2014-01-22;2742;878;1864
2014-01-24;2740;879;1861
2014-01-26;2739;879;1860
2014-01-28;2738;879;1859
2014-01-30;2737;879;1858
2014-02-01;2737;879;1858
2014-02-03;2739;880;1859
2014-02-05;2741;879;1862
2014-02-07;2739;880;1859
2014-02-09;2740;880;1860
2014-02-11;2736;877;1859
2014-02-13;2735;878;1857
2014-02-15;2734;878;1856
2014-02-17;2736;878;1858
2014-02-19;2731;878;1853
2014-02-21;2730;878;1852
2014-02-23;2730;878;1852
2014-02-25;2732;879;1853
2014-02-27;2730;878;1852
2014-03-01;2731;878;1853
2014-03-03;2729;878;1851
2014-03-05;2730;878;1852
2014-03-07;2729;877;1852
2014-03-09;2733;878;1855
2014-03-11;2733;879;1854
2014-03-13;2731;880;1851
2014-03-15;2729;881;1848
2014-03-17;2729;881;1848
2014-03-19;2731;882;1849
2014-03-21;2734;886;1848
2014-03-23;2732;887;1845
2014-03-25;2732;887;1845
2014-03-27;2730;886;1844
2014-03-29;2730;886;1844
2014-03-31;2729;887;1842
2014-04-02;2727;887;1840
2014-04-04;2728;887;1841
2014-04-06;2729;888;1841
2014-04-08;2729;889;1840
2014-04-10;2726;889;1837
2014-04-12;2727;889;1838
2014-04-14;2726;889;1837
2014-04-16;2726;889;1837
2014-04-18;2729;892;1837
2014-04-20;2729;892;1837
2014-04-22;2729;892;1837
2014-04-24;2730;893;1837
2014-04-26;2729;892;1837
2014-04-28;2731;892;1839
2014-04-30;2734;893;1841
2014-05-02;2732;893;1839
2014-05-04;2733;894;1839
