date;followers;following;fans
2013-10-20;6420;463;5957
2013-10-21;6427;463;5964
2013-10-22;6433;463;5970
2013-10-23;6440;463;5977
2013-10-24;6453;463;5990
2013-10-25;6462;463;5999
2013-10-26;6469;463;6006
2013-10-27;6473;463;6010
2013-10-28;6473;463;6010
2013-10-29;6481;463;6018
2013-10-30;6494;463;6031
2013-10-31;6498;463;6035
2013-11-01;6502;463;6039
2013-11-02;6509;463;6046
2013-11-04;6524;463;6061
2013-11-05;6526;463;6063
2013-11-06;6539;463;6076
2013-11-07;6549;463;6086
2013-11-08;6558;463;6095
2013-11-09;6563;463;6100
2013-11-10;6568;463;6105
2013-11-11;6577;463;6114
2013-11-12;6583;463;6120
2013-11-13;6595;463;6132
2013-11-14;6604;463;6141
2013-11-15;6608;463;6145
2013-11-16;6617;463;6154
2013-11-17;6623;463;6160
2013-11-18;6636;463;6173
2013-11-19;6640;463;6177
2013-11-20;6649;463;6186
2013-11-21;6656;463;6193
2013-11-22;6663;463;6200
2013-11-23;6668;463;6205
2013-11-24;6668;463;6205
2013-11-25;6676;463;6213
2013-11-26;6679;462;6217
2013-11-27;6682;462;6220
2013-11-28;6692;462;6230
2013-11-29;6697;462;6235
2013-11-30;6699;462;6237
2013-12-01;6703;462;6241
2013-12-02;6714;462;6252
2013-12-03;6716;462;6254
2013-12-04;6724;462;6262
2013-12-05;6734;462;6272
2013-12-06;6738;462;6276
2013-12-07;6743;462;6281
2013-12-08;6747;462;6285
2013-12-09;6752;462;6290
2013-12-11;6763;462;6301
2013-12-12;6771;462;6309
2013-12-13;6777;461;6316
2013-12-14;6780;461;6319
2013-12-15;6786;461;6325
2013-12-16;6787;461;6326
2013-12-17;6800;461;6339
2013-12-18;6802;461;6341
2013-12-19;6807;461;6346
2013-12-20;6810;461;6349
2013-12-21;6811;461;6350
2013-12-22;6809;461;6348
2013-12-23;6810;461;6349
2013-12-24;6821;461;6360
2013-12-25;6826;461;6365
2013-12-26;6829;461;6368
2013-12-27;6833;461;6372
2013-12-28;6836;461;6375
2013-12-29;6848;461;6387
2013-12-30;6852;461;6391
2013-12-31;6866;461;6405
2014-01-01;6876;461;6415
2014-01-02;6888;461;6427
2014-01-03;6898;459;6439
2014-01-04;6914;459;6455
2014-01-05;6931;459;6472
2014-01-06;6935;459;6476
2014-01-07;6938;459;6479
2014-01-08;6944;459;6485
2014-01-09;6961;459;6502
2014-01-10;6970;459;6511
2014-01-11;6977;459;6518
2014-01-12;6985;459;6526
2014-01-13;6988;459;6529
2014-01-14;6999;459;6540
2014-01-15;7002;459;6543
2014-01-16;7014;459;6555
2014-01-17;7024;459;6565
2014-01-18;7026;459;6567
2014-01-19;7036;459;6577
2014-01-20;7051;459;6592
2014-01-21;7061;459;6602
2014-01-22;7074;459;6615
2014-01-23;7083;459;6624
2014-01-24;7095;459;6636
2014-01-25;7108;459;6649
2014-01-26;7110;459;6651
2014-01-27;7120;459;6661
2014-01-28;7132;459;6673
2014-01-30;7150;459;6691
2014-01-31;7154;459;6695
2014-02-01;7160;459;6701
2014-02-02;7167;459;6708
2014-02-03;7170;459;6711
2014-02-04;7181;459;6722
2014-02-05;7188;459;6729
2014-02-06;7201;459;6742
2014-02-07;7213;459;6754
2014-02-08;7227;459;6768
2014-02-09;7227;459;6768
2014-02-10;7235;459;6776
2014-02-11;7244;459;6785
2014-02-12;7250;459;6791
2014-02-13;7259;459;6800
2014-02-14;7271;459;6812
2014-02-15;7277;459;6818
2014-02-16;7278;459;6819
2014-02-17;7281;459;6822
2014-02-18;7297;459;6838
2014-02-19;7314;459;6855
2014-02-20;7322;459;6863
2014-02-21;7326;459;6867
2014-02-22;7334;459;6875
2014-02-23;7341;459;6882
2014-02-24;7350;459;6891
2014-02-25;7357;459;6898
2014-02-26;7356;459;6897
2014-02-27;7370;459;6911
2014-02-28;7381;459;6922
2014-03-01;7394;459;6935
2014-03-02;7396;459;6937
2014-03-03;7396;459;6937
2014-03-04;7396;459;6937
2014-03-05;7405;459;6946
2014-03-06;7415;459;6956
2014-03-07;7428;459;6969
2014-03-08;7432;459;6973
2014-03-09;7431;459;6972
2014-03-10;7437;459;6978
2014-03-11;7439;459;6980
2014-03-12;7449;459;6990
2014-03-13;7460;459;7001
2014-03-14;7461;459;7002
2014-03-15;7465;459;7006
2014-03-16;7470;459;7011
2014-03-17;7476;459;7017
2014-03-18;7484;459;7025
2014-03-19;7497;459;7038
2014-03-20;7504;459;7045
2014-03-21;7509;459;7050
2014-03-22;7514;459;7055
2014-03-23;7511;459;7052
2014-03-24;7516;459;7057
2014-03-25;7519;459;7060
2014-03-26;7524;459;7065
2014-03-27;7531;459;7072
2014-03-28;7536;459;7077
2014-03-29;7541;459;7082
2014-03-30;7543;459;7084
2014-03-31;7543;459;7084
2014-04-01;7546;459;7087
2014-04-02;7549;459;7090
2014-04-03;7560;459;7101
2014-04-04;7563;459;7104
2014-04-05;7567;459;7108
2014-04-06;7576;459;7117
2014-04-07;7584;459;7125
2014-04-08;7591;459;7132
2014-04-09;7596;458;7138
2014-04-10;7602;458;7144
2014-04-11;7607;458;7149
2014-04-12;7619;458;7161
2014-04-13;7622;457;7165
2014-04-14;7623;457;7166
2014-04-15;7636;457;7179
2014-04-16;7637;457;7180
2014-04-17;7642;457;7185
2014-04-18;7648;457;7191
2014-04-19;7656;457;7199
2014-04-20;7659;457;7202
2014-04-21;7662;457;7205
2014-04-22;7669;457;7212
2014-04-23;7676;457;7219
2014-04-24;7681;457;7224
2014-04-25;7683;457;7226
2014-04-26;7692;457;7235
2014-04-27;7692;457;7235
2014-04-28;7696;457;7239
2014-04-29;7699;457;7242
2014-04-30;7708;457;7251
2014-05-01;7721;457;7264
2014-05-02;7729;457;7272
2014-05-03;7734;457;7277
2014-05-04;7737;457;7280
2014-05-05;7740;457;7283
