date;followers;following;fans
2013-07-17;4106;51;4055
2013-07-18;4110;51;4059
2013-07-19;4110;51;4059
2013-07-20;4113;52;4061
2013-07-21;4118;52;4066
2013-07-22;4122;52;4070
2013-07-23;4121;53;4068
2013-07-24;4127;53;4074
2013-07-25;4132;54;4078
2013-07-27;4132;54;4078
2013-07-28;4136;54;4082
2013-07-29;4140;54;4086
2013-07-30;4140;54;4086
2013-07-31;4139;54;4085
2013-08-01;4144;54;4090
2013-08-02;4155;55;4100
2013-08-03;4160;55;4105
2013-08-05;4165;55;4110
2013-08-06;4169;55;4114
2013-08-07;4169;54;4115
2013-08-08;4169;53;4116
2013-08-09;4174;53;4121
2013-08-10;4176;54;4122
2013-08-11;4183;56;4127
2013-08-13;4183;56;4127
2013-08-14;4184;56;4128
2013-08-15;4184;56;4128
2013-08-16;4184;56;4128
2013-08-17;4186;56;4130
2013-08-18;4190;56;4134
2013-08-19;4195;56;4139
2013-08-21;4194;56;4138
2013-08-22;4199;56;4143
2013-08-23;4201;56;4145
2013-08-24;4203;56;4147
2013-08-25;4203;56;4147
2013-08-26;4206;56;4150
2013-08-28;4206;56;4150
2013-08-29;4211;56;4155
2013-08-30;4210;56;4154
2013-08-31;4211;56;4155
2013-09-01;4209;56;4153
2013-09-02;4210;56;4154
2013-09-04;4210;56;4154
2013-09-05;4214;56;4158
2013-09-06;4216;56;4160
2013-09-07;4217;56;4161
2013-09-08;4223;56;4167
2013-09-09;4225;56;4169
2013-09-10;4235;56;4179
2013-09-12;4233;56;4177
2013-09-13;4235;56;4179
2013-09-14;4237;56;4181
2013-09-15;4241;56;4185
2013-09-16;4245;56;4189
2013-09-18;4250;56;4194
2013-09-19;4252;56;4196
2013-09-20;4256;56;4200
2013-09-21;4258;56;4202
2013-09-22;4254;56;4198
2013-09-23;4250;56;4194
2013-09-25;4260;56;4204
2013-09-26;4270;57;4213
2013-09-27;4277;57;4220
2013-09-28;4279;57;4222
2013-09-29;4282;57;4225
2013-09-30;4290;57;4233
2013-10-02;4299;57;4242
2013-10-03;4303;57;4246
2013-10-04;4309;57;4252
2013-10-05;4315;57;4258
2013-10-06;4326;57;4269
2013-10-07;4332;57;4275
2013-10-09;4338;57;4281
2013-10-10;4338;57;4281
2013-10-11;4341;57;4284
2013-10-12;4345;57;4288
2013-10-13;4352;57;4295
2013-10-15;4356;57;4299
2013-10-16;4361;57;4304
2013-10-17;4365;57;4308
2013-10-18;4370;57;4313
2013-10-20;4378;57;4321
2013-10-21;4377;57;4320
2013-10-22;4382;57;4325
2013-10-23;4386;57;4329
2013-10-24;4388;57;4331
2013-10-26;4395;57;4338
2013-10-27;4400;56;4344
2013-10-28;4402;56;4346
2013-10-29;4399;56;4343
2013-10-30;4404;57;4347
2013-11-01;4409;57;4352
2013-11-02;4408;57;4351
2013-11-03;4414;57;4357
2013-11-04;4422;57;4365
2013-11-05;4432;57;4375
2013-11-07;4428;57;4371
2013-11-08;4428;57;4371
2013-11-09;4433;57;4376
2013-11-10;4434;57;4377
2013-11-12;4432;57;4375
2013-11-13;4436;57;4379
2013-11-14;4436;57;4379
2013-11-15;4437;57;4380
2013-11-16;4443;57;4386
2013-11-18;4450;57;4393
2013-11-19;4452;57;4395
2013-11-20;4455;57;4398
2013-11-21;4459;57;4402
2013-11-23;4466;58;4408
2013-11-24;4473;58;4415
2013-11-25;4480;58;4422
2013-11-26;4489;60;4429
2013-11-27;4493;60;4433
2013-11-29;4502;60;4442
2013-11-30;4508;60;4448
2013-12-01;4516;60;4456
2013-12-03;4514;59;4455
2013-12-04;4522;60;4462
2013-12-05;4521;60;4461
2013-12-06;4527;60;4467
2013-12-07;4531;60;4471
2013-12-09;4527;60;4467
2013-12-10;4531;60;4471
2013-12-11;4537;60;4477
2013-12-12;4544;60;4484
2013-12-14;4545;60;4485
2013-12-15;4552;60;4492
2013-12-16;4556;60;4496
2013-12-17;4562;60;4502
2013-12-19;4566;60;4506
2013-12-20;4573;60;4513
2013-12-21;4576;60;4516
2013-12-22;4591;60;4531
2013-12-24;4594;60;4534
2013-12-25;4601;60;4541
2013-12-26;4604;60;4544
2013-12-28;4622;60;4562
2013-12-29;4628;60;4568
2013-12-30;4629;60;4569
2013-12-31;4650;59;4591
2014-01-02;4657;60;4597
2014-01-03;4664;60;4604
2014-01-04;4670;60;4610
2014-01-06;4676;60;4616
2014-01-07;4686;60;4626
2014-01-08;4693;60;4633
2014-01-09;4699;60;4639
2014-01-11;4706;59;4647
2014-01-12;4708;59;4649
2014-01-13;4714;60;4654
2014-01-14;4724;60;4664
2014-01-16;4728;60;4668
2014-01-17;4734;60;4674
2014-01-18;4736;60;4676
2014-01-20;4746;61;4685
2014-01-21;4753;61;4692
2014-01-22;4760;61;4699
2014-01-23;4769;61;4708
2014-01-25;4780;61;4719
2014-01-26;4787;61;4726
2014-01-27;4788;61;4727
2014-01-29;4797;61;4736
2014-01-31;4803;61;4742
2014-02-01;4805;61;4744
2014-02-02;4813;61;4752
2014-02-03;4830;61;4769
2014-02-05;4842;61;4781
2014-02-06;4844;62;4782
2014-02-07;4853;62;4791
2014-02-09;4866;62;4804
2014-02-10;4868;62;4806
2014-02-11;4872;62;4810
2014-02-12;4888;62;4826
2014-02-14;4891;62;4829
2014-02-15;4899;62;4837
2014-02-16;4902;62;4840
2014-02-17;4913;62;4851
2014-02-19;4914;62;4852
2014-02-20;4919;62;4857
2014-02-22;4939;62;4877
2014-02-23;4945;62;4883
2014-02-24;4939;62;4877
2014-02-26;4949;62;4887
2014-02-27;4952;62;4890
2014-02-28;4961;62;4899
2014-03-02;4963;62;4901
2014-03-03;4966;62;4904
2014-03-04;4977;62;4915
2014-03-06;4982;62;4920
2014-03-07;4985;62;4923
2014-03-08;4992;63;4929
2014-03-10;4994;63;4931
2014-03-11;5001;63;4938
2014-03-13;5014;63;4951
2014-03-14;5014;63;4951
2014-03-15;5013;63;4950
2014-03-17;5018;62;4956
2014-03-18;5017;63;4954
2014-03-19;5020;63;4957
2014-03-20;5017;63;4954
2014-03-22;5015;63;4952
2014-03-23;5014;63;4951
2014-03-24;5020;64;4956
2014-03-26;5020;64;4956
2014-03-27;5018;64;4954
2014-03-29;5016;64;4952
2014-03-30;5015;64;4951
2014-03-31;5018;64;4954
2014-04-02;5018;64;4954
2014-04-03;5015;64;4951
2014-04-04;5016;63;4953
2014-04-06;5017;63;4954
2014-04-07;5017;63;4954
2014-04-09;5018;63;4955
2014-04-10;5014;63;4951
2014-04-12;5011;63;4948
2014-04-13;5011;63;4948
2014-04-14;5010;63;4947
2014-04-16;5010;63;4947
2014-04-17;5011;63;4948
2014-04-18;5008;63;4945
2014-04-20;5006;65;4941
2014-04-21;5005;65;4940
2014-04-22;5003;65;4938
2014-04-24;5000;65;4935
2014-04-25;5000;65;4935
2014-04-26;5002;65;4937
2014-04-27;5009;64;4945
2014-04-29;5008;64;4944
2014-04-30;5004;65;4939
2014-05-02;5008;64;4944
2014-05-03;5006;64;4942
2014-05-04;5010;64;4946
2014-05-06;5013;65;4948
