date;followers;following;fans
2014-01-24;4380;1008;3372
2014-01-25;4391;1011;3380
2014-01-27;4393;1011;3382
2014-01-28;4395;1011;3384
2014-01-30;4406;1011;3395
2014-01-31;4411;1011;3400
2014-02-01;4416;1011;3405
2014-02-02;4415;1011;3404
2014-02-04;4419;1012;3407
2014-02-05;4424;1013;3411
2014-02-06;4427;1014;3413
2014-02-08;4430;1014;3416
2014-02-09;4434;1015;3419
2014-02-10;4435;1015;3420
2014-02-12;4440;1015;3425
2014-02-13;4450;1016;3434
2014-02-14;4459;1020;3439
2014-02-16;4469;1030;3439
2014-02-17;4474;1030;3444
2014-02-18;4500;1031;3469
2014-02-20;4511;1031;3480
2014-02-21;4507;1032;3475
2014-02-22;4546;1033;3513
2014-02-24;4552;1034;3518
2014-02-25;4562;1034;3528
2014-02-26;4571;1035;3536
2014-02-28;4579;1035;3544
2014-03-01;4585;1035;3550
2014-03-02;4595;1035;3560
2014-03-04;4604;1038;3566
2014-03-05;4616;1038;3578
2014-03-06;4630;1043;3587
2014-03-08;4640;1044;3596
2014-03-09;4647;1044;3603
2014-03-10;4656;1049;3607
2014-03-12;4649;1049;3600
2014-03-13;4653;1049;3604
2014-03-14;4661;1049;3612
2014-03-16;4662;1051;3611
2014-03-17;4669;1051;3618
2014-03-19;4674;1051;3623
2014-03-20;4681;1055;3626
2014-03-21;4681;1056;3625
2014-03-22;4700;1056;3644
2014-03-24;4710;1056;3654
2014-03-25;4720;1056;3664
2014-03-26;4734;1060;3674
2014-03-28;4742;1062;3680
2014-03-29;4749;1063;3686
2014-03-31;4764;1064;3700
2014-04-01;4771;1065;3706
2014-04-02;4778;1065;3713
2014-04-04;4786;1065;3721
2014-04-05;4792;1065;3727
2014-04-06;4795;1065;3730
2014-04-08;4802;1065;3737
2014-04-09;4807;1065;3742
2014-04-10;4811;1065;3746
2014-04-12;4824;1065;3759
2014-04-13;4825;1065;3760
2014-04-14;4840;1065;3775
2014-04-16;4841;1065;3776
2014-04-17;4848;1066;3782
2014-04-19;4859;1066;3793
2014-04-20;4865;1067;3798
2014-04-21;4870;1067;3803
2014-04-23;4880;1068;3812
2014-04-24;4888;1069;3819
2014-04-25;4899;1072;3827
2014-04-27;4903;1074;3829
2014-04-28;4914;1075;3839
2014-04-30;4920;1075;3845
2014-05-01;4921;1075;3846
2014-05-02;4927;1075;3852
2014-05-04;4934;1075;3859
2014-05-05;4940;1075;3865
