date;followers;following;fans
2014-03-27;2122;780;1342
2014-03-29;2128;780;1348
2014-03-31;2133;784;1349
2014-04-02;2128;785;1343
2014-04-04;2130;784;1346
2014-04-06;2134;784;1350
2014-04-08;2139;789;1350
2014-04-10;2138;789;1349
2014-04-12;2140;789;1351
2014-04-14;2140;791;1349
2014-04-16;2138;791;1347
2014-04-18;2140;793;1347
2014-04-20;2138;793;1345
2014-04-22;2140;794;1346
2014-04-24;2140;794;1346
2014-04-26;2140;795;1345
2014-04-28;2142;797;1345
2014-04-30;2144;796;1348
2014-05-02;2141;781;1360
2014-05-04;2146;782;1364
