date;followers;following;fans
2014-01-30;4754;2587;2167
2014-02-01;4755;2586;2169
2014-02-03;4754;2585;2169
2014-02-05;4753;2586;2167
2014-02-07;4751;2584;2167
2014-02-09;4750;2583;2167
2014-02-11;4749;2583;2166
2014-02-13;4752;2583;2169
2014-02-15;4750;2578;2172
2014-02-17;4747;2577;2170
2014-02-19;4743;2577;2166
2014-02-21;4746;2577;2169
2014-02-23;4741;2576;2165
2014-02-25;4738;2576;2162
2014-02-27;4738;2576;2162
2014-03-01;4737;2575;2162
2014-03-03;4739;2577;2162
2014-03-05;4740;2576;2164
2014-03-07;4741;2576;2165
2014-03-09;4739;2575;2164
2014-03-11;4742;2575;2167
2014-03-13;4741;2574;2167
2014-03-15;4740;2575;2165
2014-03-17;4740;2575;2165
2014-03-19;4742;2574;2168
2014-03-21;4742;2575;2167
2014-03-23;4739;2575;2164
2014-03-25;4739;2575;2164
2014-03-27;4739;2576;2163
2014-03-29;4737;2576;2161
2014-03-31;4738;2576;2162
2014-04-02;4734;2575;2159
2014-04-04;4738;2575;2163
2014-04-06;4735;2574;2161
2014-04-08;4732;2573;2159
2014-04-10;4731;2573;2158
2014-04-12;4729;2573;2156
2014-04-14;4727;2572;2155
2014-04-16;4726;2570;2156
2014-04-18;4726;2570;2156
2014-04-20;4723;2516;2207
2014-04-22;4675;1144;3531
2014-04-23;4658;1117;3541
2014-04-24;4637;727;3910
2014-04-26;4625;727;3898
2014-04-27;4616;727;3889
2014-04-29;4611;725;3886
2014-04-30;4608;726;3882
2014-05-01;4600;726;3874
2014-05-03;4597;726;3871
2014-05-04;4594;726;3868
2014-05-06;4582;726;3856
