date;followers;following;fans
2013-10-16;2398;21;2377
2013-10-18;2405;21;2384
2013-10-20;2409;21;2388
2013-10-22;2413;21;2392
2013-10-24;2418;21;2397
2013-10-26;2425;21;2404
2013-10-27;2427;21;2406
2013-10-30;2428;21;2407
2013-10-31;2427;21;2406
2013-11-02;2425;21;2404
2013-11-04;2433;21;2412
2013-11-07;2440;21;2419
2013-11-09;2450;21;2429
2013-11-10;2455;21;2434
2013-11-12;2463;21;2442
2013-11-15;2465;21;2444
2013-11-17;2471;21;2450
2013-11-19;2476;21;2455
2013-11-21;2477;21;2456
2013-11-23;2483;21;2462
2013-11-25;2488;21;2467
2013-11-27;2494;21;2473
2013-11-29;2495;21;2474
2013-12-01;2495;21;2474
2013-12-03;2493;21;2472
2013-12-04;2501;21;2480
2013-12-06;2507;21;2486
2013-12-08;2510;21;2489
2013-12-11;2515;21;2494
2013-12-13;2515;21;2494
2013-12-15;2517;21;2496
2013-12-17;2522;21;2501
2013-12-18;2525;21;2504
2013-12-19;2530;21;2509
2013-12-20;2532;21;2511
2013-12-22;2535;21;2514
2013-12-23;2537;21;2516
2013-12-24;2542;21;2521
2013-12-25;2544;21;2523
2013-12-27;2544;21;2523
2013-12-28;2540;21;2519
2013-12-29;2547;21;2526
2013-12-30;2546;21;2525
2014-01-01;2547;21;2526
2014-01-02;2544;21;2523
2014-01-03;2545;21;2524
2014-01-05;2545;21;2524
2014-01-06;2547;21;2526
2014-01-07;2547;21;2526
2014-01-08;2552;21;2531
2014-01-10;2553;21;2532
2014-01-11;2557;21;2536
2014-01-12;2556;21;2535
2014-01-14;2559;21;2538
2014-01-15;2557;21;2536
2014-01-16;2555;21;2534
2014-01-17;2561;21;2540
2014-01-19;2563;21;2542
2014-01-20;2569;21;2548
2014-01-21;2569;21;2548
2014-01-22;2575;21;2554
2014-01-24;2580;21;2559
2014-01-25;2578;21;2557
2014-01-26;2577;21;2556
2014-01-28;2585;21;2564
2014-01-30;2595;21;2574
2014-01-31;2596;21;2575
2014-02-01;2595;21;2574
2014-02-02;2597;21;2576
2014-02-04;2599;21;2578
2014-02-05;2599;21;2578
2014-02-06;2602;21;2581
2014-02-07;2608;21;2587
2014-02-09;2614;21;2593
2014-02-10;2616;21;2595
2014-02-11;2614;21;2593
2014-02-13;2615;21;2594
2014-02-14;2618;21;2597
2014-02-15;2610;21;2589
2014-02-17;2613;21;2592
2014-02-18;2609;21;2588
2014-02-19;2614;21;2593
2014-02-21;2614;21;2593
2014-02-22;2626;21;2605
2014-02-23;2629;21;2608
2014-02-25;2628;21;2607
2014-02-26;2633;21;2612
2014-02-27;2634;21;2613
2014-03-01;2637;21;2616
2014-03-02;2639;21;2618
2014-03-03;2637;21;2616
2014-03-05;2640;21;2619
2014-03-06;2643;21;2622
2014-03-07;2639;21;2618
2014-03-09;2641;21;2620
2014-03-10;2645;21;2624
2014-03-11;2655;21;2634
2014-03-13;2660;21;2639
2014-03-14;2657;21;2636
2014-03-16;2657;21;2636
2014-03-17;2656;21;2635
2014-03-18;2660;21;2639
2014-03-20;2662;21;2641
2014-03-21;2664;21;2643
2014-03-22;2668;21;2647
2014-03-24;2678;21;2657
2014-03-25;2680;21;2659
2014-03-26;2689;21;2668
2014-03-28;2698;21;2677
2014-03-29;2699;21;2678
2014-03-31;2708;21;2687
2014-04-01;2714;21;2693
2014-04-02;2712;21;2691
2014-04-03;2712;21;2691
2014-04-05;2718;21;2697
2014-04-06;2715;21;2694
2014-04-07;2718;21;2697
2014-04-09;2723;21;2702
2014-04-10;2725;21;2704
2014-04-12;2727;21;2706
2014-04-13;2727;21;2706
2014-04-14;2730;21;2709
2014-04-16;2735;21;2714
2014-04-17;2734;21;2713
2014-04-18;2731;21;2710
2014-04-20;2730;21;2709
2014-04-21;2732;21;2711
2014-04-22;2733;21;2712
2014-04-24;2735;21;2714
2014-04-25;2738;21;2717
2014-04-26;2737;21;2716
2014-04-28;2744;21;2723
2014-04-29;2745;21;2724
2014-04-30;2747;21;2726
2014-05-02;2747;21;2726
2014-05-03;2749;21;2728
2014-05-04;2751;21;2730
