date;followers;following;fans
2013-11-18;7091;48;7043
2013-11-19;7100;48;7052
2013-11-21;7095;48;7047
2013-11-22;7095;48;7047
2013-11-23;7096;48;7048
2013-11-25;7096;48;7048
2013-11-26;7104;48;7056
2013-11-27;7109;48;7061
2013-11-28;7114;48;7066
2013-11-29;7135;48;7087
2013-11-30;7141;48;7093
2013-12-01;7144;48;7096
2013-12-02;7150;48;7102
2013-12-03;7153;48;7105
2013-12-04;7157;48;7109
2013-12-05;7156;48;7108
2013-12-06;7161;48;7113
2013-12-08;7163;48;7115
2013-12-09;7169;50;7119
2013-12-11;7167;50;7117
2013-12-12;7170;50;7120
2013-12-13;7170;50;7120
2013-12-14;7172;50;7122
2013-12-15;7173;50;7123
2013-12-16;7177;50;7127
2013-12-17;7175;50;7125
2013-12-18;7179;50;7129
2013-12-19;7184;50;7134
2013-12-20;7187;50;7137
2013-12-21;7189;50;7139
2013-12-22;7195;50;7145
2013-12-23;7200;50;7150
2013-12-24;7203;50;7153
2013-12-25;7206;50;7156
2013-12-26;7208;50;7158
2013-12-27;7214;50;7164
2013-12-28;7216;50;7166
2013-12-29;7222;50;7172
2013-12-30;7232;50;7182
2013-12-31;7234;50;7184
2014-01-01;7233;50;7183
2014-01-02;7241;50;7191
2014-01-03;7246;50;7196
2014-01-04;7251;50;7201
2014-01-05;7263;50;7213
2014-01-06;7273;50;7223
2014-01-07;7273;50;7223
2014-01-08;7260;50;7210
2014-01-09;7265;50;7215
2014-01-10;7264;50;7214
2014-01-11;7268;50;7218
2014-01-12;7261;50;7211
2014-01-13;7267;50;7217
2014-01-14;7270;50;7220
2014-01-15;7270;50;7220
2014-01-16;7271;50;7221
2014-01-17;7268;50;7218
2014-01-18;7264;50;7214
2014-01-19;7270;50;7220
2014-01-20;7272;50;7222
2014-01-21;7286;50;7236
2014-01-22;7286;50;7236
2014-01-23;7288;50;7238
2014-01-24;7291;51;7240
2014-01-25;7295;51;7244
2014-01-26;7300;51;7249
2014-01-27;7302;51;7251
2014-01-28;7305;51;7254
2014-01-29;7309;51;7258
2014-01-31;7315;51;7264
2014-02-01;7321;51;7270
2014-02-02;7324;51;7273
2014-02-03;7325;51;7274
2014-02-04;7328;51;7277
2014-02-05;7329;52;7277
2014-02-06;7333;52;7281
2014-02-07;7340;51;7289
2014-02-08;7346;51;7295
2014-02-09;7345;51;7294
2014-02-10;7347;51;7296
2014-02-11;7358;52;7306
2014-02-12;7360;53;7307
2014-02-13;7362;53;7309
2014-02-14;7357;53;7304
2014-02-15;7358;53;7305
2014-02-16;7360;53;7307
2014-02-17;7359;53;7306
2014-02-18;7363;53;7310
2014-02-19;7363;54;7309
2014-02-20;7368;54;7314
2014-02-21;7371;54;7317
2014-02-22;7371;54;7317
2014-02-23;7375;54;7321
2014-02-24;7385;54;7331
2014-02-25;7382;54;7328
2014-02-26;7388;54;7334
2014-02-27;7391;54;7337
2014-02-28;7392;54;7338
2014-03-01;7395;54;7341
2014-03-02;7406;54;7352
2014-03-03;7403;54;7349
2014-03-04;7405;54;7351
2014-03-05;7414;54;7360
2014-03-06;7420;54;7366
2014-03-07;7432;54;7378
2014-03-08;7434;54;7380
2014-03-09;7441;54;7387
2014-03-10;7441;54;7387
2014-03-11;7441;55;7386
2014-03-12;7448;55;7393
2014-03-13;7464;55;7409
2014-03-14;7467;55;7412
2014-03-15;7498;55;7443
2014-03-16;7504;55;7449
2014-03-17;7507;55;7452
2014-03-18;7513;55;7458
2014-03-19;7525;56;7469
2014-03-20;7537;57;7480
2014-03-21;7542;57;7485
2014-03-22;7552;57;7495
2014-03-23;7558;58;7500
2014-03-24;7567;58;7509
2014-03-25;7572;58;7514
2014-03-26;7596;58;7538
2014-03-27;7613;58;7555
2014-03-28;7618;58;7560
2014-03-29;7630;58;7572
2014-03-30;7634;59;7575
2014-03-31;7638;59;7579
2014-04-01;7644;59;7585
2014-04-02;7666;59;7607
2014-04-03;7667;59;7608
2014-04-04;7668;59;7609
2014-04-05;7666;59;7607
2014-04-06;7666;60;7606
2014-04-07;7671;60;7611
2014-04-08;7674;60;7614
2014-04-09;7683;60;7623
2014-04-10;7689;60;7629
2014-04-11;7689;60;7629
2014-04-12;7689;60;7629
2014-04-13;7694;60;7634
2014-04-14;7694;60;7634
2014-04-15;7714;60;7654
2014-04-16;7717;60;7657
2014-04-17;7721;60;7661
2014-04-18;7728;60;7668
2014-04-19;7735;60;7675
2014-04-20;7740;60;7680
2014-04-21;7744;60;7684
2014-04-22;7745;60;7685
2014-04-23;7740;60;7680
2014-04-24;7740;60;7680
2014-04-25;7744;60;7684
2014-04-26;7773;60;7713
2014-04-27;7789;60;7729
2014-04-28;7802;60;7742
2014-04-29;7806;60;7746
2014-04-30;7812;60;7752
2014-05-01;7811;60;7751
2014-05-02;7830;60;7770
2014-05-03;7835;60;7775
2014-05-04;7836;60;7776
2014-05-05;7836;60;7776
