date;followers;following;fans
2014-02-07;2157;300;1857
2014-02-09;2159;302;1857
2014-02-11;2159;302;1857
2014-02-13;2162;302;1860
2014-02-15;2163;303;1860
2014-02-17;2164;305;1859
2014-02-19;2165;306;1859
2014-02-21;2170;306;1864
2014-02-23;2169;306;1863
2014-02-25;2168;306;1862
2014-02-27;2170;306;1864
2014-03-01;2170;305;1865
2014-03-03;2170;306;1864
2014-03-05;2172;306;1866
2014-03-07;2174;307;1867
2014-03-09;2176;307;1869
2014-03-11;2175;306;1869
2014-03-13;2177;306;1871
2014-03-15;2179;306;1873
2014-03-17;2181;305;1876
2014-03-19;2240;306;1934
2014-03-21;2245;304;1941
2014-03-23;2248;307;1941
2014-03-25;2248;307;1941
2014-03-27;2255;308;1947
2014-03-29;2254;308;1946
2014-03-31;2253;309;1944
2014-04-02;2252;309;1943
2014-04-04;2250;308;1942
2014-04-06;2248;309;1939
2014-04-08;2250;309;1941
2014-04-10;2251;309;1942
2014-04-12;2252;310;1942
2014-04-14;2253;309;1944
2014-04-16;2255;309;1946
2014-04-18;2255;309;1946
2014-04-20;2256;311;1945
2014-04-22;2256;310;1946
2014-04-24;2259;312;1947
2014-04-26;2259;312;1947
2014-04-28;2261;312;1949
2014-04-30;2264;311;1953
2014-05-02;2264;312;1952
2014-05-04;2267;311;1956
