date;followers;following;fans
2014-02-10;10248;747;9501
2014-02-11;10251;747;9504
2014-02-12;10265;747;9518
2014-02-13;10263;748;9515
2014-02-14;10279;730;9549
2014-02-15;10285;730;9555
2014-02-16;10295;730;9565
2014-02-17;10319;729;9590
2014-02-18;10333;730;9603
2014-02-19;10337;731;9606
2014-02-20;10344;732;9612
2014-02-21;10353;731;9622
2014-02-22;10353;732;9621
2014-02-23;10361;733;9628
2014-02-24;10388;732;9656
2014-02-25;10393;731;9662
2014-02-26;10401;728;9673
2014-02-27;10410;726;9684
2014-02-28;10407;726;9681
2014-03-01;10412;726;9686
2014-03-02;10417;726;9691
2014-03-03;10415;726;9689
2014-03-04;10416;726;9690
2014-03-05;10422;725;9697
2014-03-06;10423;725;9698
2014-03-07;10429;725;9704
2014-03-08;10442;726;9716
2014-03-09;10446;726;9720
2014-03-10;10444;726;9718
2014-03-11;10457;730;9727
2014-03-12;10453;731;9722
2014-03-13;10462;734;9728
2014-03-14;10476;736;9740
2014-03-15;10491;737;9754
2014-03-16;10495;737;9758
2014-03-17;10519;738;9781
2014-03-18;10526;737;9789
2014-03-19;10529;737;9792
2014-03-20;10532;737;9795
2014-03-21;10535;735;9800
2014-03-22;10542;735;9807
2014-03-23;10547;736;9811
2014-03-24;10564;736;9828
2014-03-25;10569;734;9835
2014-03-26;10567;733;9834
2014-03-27;10590;733;9857
2014-03-28;10605;734;9871
2014-03-29;10613;735;9878
2014-03-30;10613;735;9878
2014-03-31;10614;733;9881
2014-04-01;10611;732;9879
2014-04-02;10609;732;9877
2014-04-03;10610;732;9878
2014-04-04;10617;734;9883
2014-04-05;10621;735;9886
2014-04-06;10624;736;9888
2014-04-07;10636;736;9900
2014-04-08;10644;736;9908
2014-04-09;10655;736;9919
2014-04-10;10663;736;9927
2014-04-11;10673;736;9937
2014-04-12;10680;735;9945
2014-04-13;10686;736;9950
2014-04-14;10690;737;9953
2014-04-15;10689;738;9951
2014-04-16;10686;738;9948
2014-04-17;10697;738;9959
2014-04-18;10705;738;9967
2014-04-19;10715;738;9977
2014-04-20;10715;738;9977
2014-04-21;10719;738;9981
2014-04-22;10725;738;9987
2014-04-23;10735;739;9996
2014-04-24;10746;739;10007
2014-04-25;10757;739;10018
2014-04-26;10756;740;10016
2014-04-27;10756;741;10015
2014-04-28;10764;741;10023
2014-04-29;10765;741;10024
2014-04-30;10769;741;10028
2014-05-01;10769;740;10029
2014-05-02;10775;740;10035
2014-05-03;10775;740;10035
2014-05-04;10777;740;10037
2014-05-05;10782;740;10042
