date;followers;following;fans
2013-09-25;2799;13;2786
2013-09-27;2800;13;2787
2013-09-28;2804;13;2791
2013-09-29;2807;13;2794
2013-09-30;2812;13;2799
2013-10-01;2812;13;2799
2013-10-03;2817;13;2804
2013-10-04;2816;13;2803
2013-10-05;2818;13;2805
2013-10-06;2819;13;2806
2013-10-07;2816;13;2803
2013-10-09;2809;13;2796
2013-10-10;2812;13;2799
2013-10-11;2812;13;2799
2013-10-12;2813;13;2800
2013-10-13;2811;13;2798
2013-10-15;2809;13;2796
2013-10-16;2810;13;2797
2013-10-17;2809;13;2796
2013-10-18;2806;13;2793
2013-10-19;2803;13;2790
2013-10-21;2804;13;2791
2013-10-22;2803;13;2790
2013-10-23;2804;13;2791
2013-10-24;2805;13;2792
2013-10-26;2802;13;2789
2013-10-27;2812;13;2799
2013-10-28;2812;13;2799
2013-10-29;2817;13;2804
2013-10-30;2820;13;2807
2013-10-31;2821;13;2808
2013-11-02;2822;13;2809
2013-11-03;2820;13;2807
2013-11-04;2821;13;2808
2013-11-05;2819;13;2806
2013-11-06;2826;13;2813
2013-11-08;2824;13;2811
2013-11-09;2822;13;2809
2013-11-10;2823;13;2810
2013-11-11;2824;13;2811
2013-11-12;2824;13;2811
2013-11-14;2828;13;2815
2013-11-15;2827;13;2814
2013-11-16;2826;13;2813
2013-11-17;2828;13;2815
2013-11-19;2830;13;2817
2013-11-20;2830;13;2817
2013-11-21;2831;13;2818
2013-11-22;2832;13;2819
2013-11-24;2835;13;2822
2013-11-25;2836;13;2823
2013-11-26;2838;13;2825
2013-11-27;2836;13;2823
2013-11-29;2836;13;2823
2013-11-30;2839;13;2826
2013-12-01;2841;13;2828
2013-12-02;2842;13;2829
2013-12-04;2842;13;2829
2013-12-05;2843;13;2830
2013-12-06;2845;13;2832
2013-12-07;2840;13;2827
2013-12-09;2841;13;2828
2013-12-10;2842;13;2829
2013-12-11;2843;13;2830
2013-12-12;2843;13;2830
2013-12-13;2864;13;2851
2013-12-15;2868;13;2855
2013-12-16;2869;13;2856
2013-12-17;2875;13;2862
2013-12-19;2876;13;2863
2013-12-20;2877;13;2864
2013-12-21;2880;13;2867
2013-12-22;2879;13;2866
2013-12-24;2876;13;2863
2013-12-25;2877;13;2864
2013-12-26;2876;13;2863
2013-12-27;2873;13;2860
2013-12-29;2872;13;2859
2013-12-30;2874;13;2861
2013-12-31;2876;13;2863
2014-01-01;2877;13;2864
2014-01-03;2874;13;2861
2014-01-04;2873;13;2860
2014-01-05;2875;13;2862
2014-01-07;2874;13;2861
2014-01-08;2874;13;2861
2014-01-09;2874;13;2861
2014-01-10;2874;13;2861
2014-01-12;2874;13;2861
2014-01-13;2875;13;2862
2014-01-14;2877;13;2864
2014-01-16;2877;13;2864
2014-01-17;2878;13;2865
2014-01-18;2877;13;2864
2014-01-19;2874;13;2861
2014-01-21;2875;13;2862
2014-01-22;2873;13;2860
2014-01-23;2873;13;2860
2014-01-25;2868;13;2855
2014-01-26;2867;13;2854
2014-01-27;2875;13;2862
2014-01-29;2872;13;2859
2014-01-31;2872;13;2859
2014-02-01;2870;13;2857
2014-02-02;2867;13;2854
2014-02-03;2867;13;2854
2014-02-05;2864;13;2851
2014-02-06;2862;13;2849
2014-02-07;2865;13;2852
2014-02-09;2864;13;2851
2014-02-10;2864;13;2851
2014-02-11;2863;13;2850
2014-02-12;2866;13;2853
2014-02-14;2868;13;2855
2014-02-15;2868;13;2855
2014-02-16;2865;13;2852
2014-02-17;2861;13;2848
2014-02-19;2858;13;2845
2014-02-20;2858;13;2845
2014-02-21;2858;13;2845
2014-02-23;2856;13;2843
2014-02-24;2855;13;2842
2014-02-25;2852;13;2839
2014-02-27;2849;13;2836
2014-02-28;2849;13;2836
2014-03-01;2848;13;2835
2014-03-03;2843;13;2830
2014-03-04;2842;13;2829
2014-03-05;2841;13;2828
2014-03-07;2841;13;2828
2014-03-08;2841;13;2828
2014-03-10;2840;13;2827
2014-03-11;2839;13;2826
2014-03-13;2837;13;2824
2014-03-14;2835;13;2822
2014-03-15;2833;13;2820
2014-03-16;2833;13;2820
2014-03-18;2829;13;2816
2014-03-19;2827;13;2814
2014-03-20;2823;13;2810
2014-03-22;2821;13;2808
2014-03-23;2821;13;2808
2014-03-24;2822;13;2809
2014-03-26;2822;13;2809
2014-03-27;2819;13;2806
2014-03-28;2820;13;2807
2014-03-30;2817;13;2804
2014-03-31;2813;13;2800
2014-04-02;2811;13;2798
2014-04-03;2811;13;2798
2014-04-04;2810;13;2797
2014-04-06;2809;13;2796
2014-04-07;2808;13;2795
2014-04-09;2807;13;2794
2014-04-10;2804;13;2791
2014-04-12;2801;13;2788
2014-04-13;2802;13;2789
2014-04-14;2800;13;2787
2014-04-15;2797;13;2784
2014-04-17;2797;13;2784
2014-04-18;2799;13;2786
2014-04-19;2797;13;2784
2014-04-21;2793;13;2780
2014-04-22;2793;13;2780
2014-04-24;2791;13;2778
2014-04-25;2791;13;2778
2014-04-26;2792;13;2779
2014-04-27;2790;13;2777
2014-04-29;2788;13;2775
2014-04-30;2784;13;2771
2014-05-01;2783;13;2770
2014-05-03;2783;13;2770
2014-05-04;2778;13;2765
2014-05-06;2776;13;2763
