date;followers;following;fans
2013-12-01;2741;723;2018
2013-12-03;2748;724;2024
2013-12-05;2755;725;2030
2013-12-07;2758;725;2033
2013-12-09;2759;725;2034
2013-12-11;2766;727;2039
2013-12-13;2775;729;2046
2013-12-15;2780;729;2051
2013-12-17;2786;729;2057
2013-12-19;2791;729;2062
2013-12-21;2795;733;2062
2013-12-23;2797;733;2064
2013-12-25;2799;736;2063
2013-12-27;2801;736;2065
2013-12-29;2808;736;2072
2013-12-31;2813;737;2076
2014-01-02;2820;737;2083
2014-01-04;2825;737;2088
2014-01-06;2828;737;2091
2014-01-08;2838;738;2100
2014-01-10;2845;740;2105
2014-01-12;2850;740;2110
2014-01-14;2862;741;2121
2014-01-16;2870;743;2127
2014-01-18;2876;743;2133
2014-01-20;2878;740;2138
2014-01-22;2889;743;2146
2014-01-24;2896;745;2151
2014-01-26;2901;746;2155
2014-01-28;2909;746;2163
2014-01-30;2915;747;2168
2014-02-01;2932;748;2184
2014-02-03;2936;750;2186
2014-02-05;2941;751;2190
2014-02-07;2957;752;2205
2014-02-09;2961;752;2209
2014-02-11;2962;752;2210
2014-02-13;2968;754;2214
2014-02-15;2977;756;2221
2014-02-17;2981;756;2225
2014-02-19;3005;757;2248
2014-02-21;3011;758;2253
2014-02-23;3017;758;2259
2014-02-25;3025;760;2265
2014-02-27;3030;761;2269
2014-03-01;3045;762;2283
2014-03-03;3050;761;2289
2014-03-05;3067;764;2303
2014-03-07;3079;771;2308
2014-03-09;3088;775;2313
2014-03-11;3092;777;2315
2014-03-13;3110;778;2332
2014-03-15;3122;779;2343
2014-03-17;3122;780;2342
2014-03-19;3133;781;2352
2014-03-21;3139;785;2354
2014-03-23;3149;788;2361
2014-03-25;3156;789;2367
2014-03-27;3171;792;2379
2014-03-29;3177;796;2381
2014-03-31;3185;798;2387
2014-04-02;3192;798;2394
2014-04-04;3197;798;2399
2014-04-06;3213;797;2416
2014-04-08;3215;799;2416
2014-04-10;3225;804;2421
2014-04-12;3232;804;2428
2014-04-14;3238;804;2434
2014-04-16;3243;804;2439
2014-04-18;3247;805;2442
2014-04-20;3251;805;2446
2014-04-22;3261;805;2456
2014-04-24;3272;804;2468
2014-04-26;3277;807;2470
2014-04-28;3285;808;2477
2014-04-30;3288;811;2477
2014-05-02;3295;810;2485
2014-05-04;3312;813;2499
