date;followers;following;fans
2013-12-30;9498;711;8787
2013-12-31;9501;711;8790
2014-01-01;9501;711;8790
2014-01-02;9498;711;8787
2014-01-03;9498;711;8787
2014-01-04;9497;710;8787
2014-01-05;9496;711;8785
2014-01-06;9494;711;8783
2014-01-07;9492;711;8781
2014-01-08;9488;711;8777
2014-01-09;9486;711;8775
2014-01-10;9488;711;8777
2014-01-11;9488;711;8777
2014-01-12;9484;711;8773
2014-01-13;9485;711;8774
2014-01-14;9483;711;8772
2014-01-15;9480;711;8769
2014-01-16;9479;711;8768
2014-01-17;9479;711;8768
2014-01-18;9479;711;8768
2014-01-19;9478;710;8768
2014-01-20;9478;710;8768
2014-01-21;9479;710;8769
2014-01-22;9477;710;8767
2014-01-23;9478;711;8767
2014-01-24;9476;711;8765
2014-01-25;9477;711;8766
2014-01-26;9476;711;8765
2014-01-27;9473;711;8762
2014-01-28;9471;711;8760
2014-01-29;9468;711;8757
2014-01-31;9469;711;8758
2014-02-01;9468;711;8757
2014-02-02;9466;711;8755
2014-02-03;9466;710;8756
2014-02-04;9466;711;8755
2014-02-05;9465;711;8754
2014-02-06;9461;711;8750
2014-02-07;9466;711;8755
2014-02-08;9466;711;8755
2014-02-09;9466;711;8755
2014-02-10;9464;711;8753
2014-02-11;9463;710;8753
2014-02-12;9464;710;8754
2014-02-13;9460;710;8750
2014-02-14;9459;710;8749
2014-02-15;9457;710;8747
2014-02-16;9456;710;8746
2014-02-17;9453;710;8743
2014-02-18;9451;710;8741
2014-02-19;9448;710;8738
2014-02-20;9448;710;8738
2014-02-21;9447;710;8737
2014-02-22;9447;710;8737
2014-02-23;9447;710;8737
2014-02-24;9445;710;8735
2014-02-25;9445;710;8735
2014-02-26;9445;710;8735
2014-02-27;9443;710;8733
2014-02-28;9442;710;8732
2014-03-01;9439;710;8729
2014-03-02;9441;710;8731
2014-03-03;9438;710;8728
2014-03-04;9438;709;8729
2014-03-05;9442;710;8732
2014-03-06;9441;710;8731
2014-03-07;9441;710;8731
2014-03-08;9439;710;8729
2014-03-09;9440;710;8730
2014-03-10;9439;710;8729
2014-03-11;9438;710;8728
2014-03-12;9434;710;8724
2014-03-13;9432;710;8722
2014-03-14;9433;710;8723
2014-03-15;9432;710;8722
2014-03-16;9432;710;8722
2014-03-17;9430;710;8720
2014-03-18;9429;710;8719
2014-03-19;9428;710;8718
2014-03-20;9428;710;8718
2014-03-21;9429;710;8719
2014-03-22;9428;710;8718
2014-03-23;9429;710;8719
2014-03-24;9428;710;8718
2014-03-25;9428;710;8718
2014-03-26;9431;710;8721
2014-03-27;9429;710;8719
2014-03-28;9429;710;8719
2014-03-29;9426;710;8716
2014-03-30;9425;710;8715
2014-03-31;9426;710;8716
2014-04-01;9424;710;8714
2014-04-02;9424;710;8714
2014-04-03;9424;710;8714
2014-04-04;9423;710;8713
2014-04-05;9421;712;8709
2014-04-06;9421;712;8709
2014-04-07;9419;712;8707
2014-04-08;9421;712;8709
2014-04-09;9420;712;8708
2014-04-10;9418;712;8706
2014-04-11;9412;712;8700
2014-04-12;9413;712;8701
2014-04-13;9413;712;8701
2014-04-14;9412;712;8700
2014-04-15;9410;712;8698
2014-04-16;9410;713;8697
2014-04-17;9410;713;8697
2014-04-18;9411;712;8699
2014-04-19;9411;712;8699
2014-04-20;9412;712;8700
2014-04-21;9412;712;8700
2014-04-22;9412;712;8700
2014-04-23;9410;712;8698
2014-04-24;9406;712;8694
2014-04-25;9404;712;8692
2014-04-26;9404;712;8692
2014-04-27;9405;712;8693
2014-04-28;9406;712;8694
2014-04-29;9402;712;8690
2014-04-30;9401;712;8689
2014-05-01;9398;712;8686
2014-05-02;9399;712;8687
2014-05-03;9395;712;8683
2014-05-04;9395;712;8683
2014-05-05;9394;712;8682
