date;followers;following;fans
2013-09-21;5435;1920;3515
2013-09-22;5431;1920;3511
2013-09-23;5444;1923;3521
2013-09-24;5448;1924;3524
2013-09-25;5460;1930;3530
2013-09-27;5477;1935;3542
2013-09-28;5485;1937;3548
2013-09-29;5488;1937;3551
2013-09-30;5486;1951;3535
2013-10-01;5492;1957;3535
2013-10-03;5503;1961;3542
2013-10-04;5519;1967;3552
2013-10-05;5523;1971;3552
2013-10-06;5526;1971;3555
2013-10-07;5526;1972;3554
2013-10-09;5527;1973;3554
2013-10-10;5542;1973;3569
2013-10-11;5553;1974;3579
2013-10-12;5557;1974;3583
2013-10-13;5557;1974;3583
2013-10-15;5561;1976;3585
2013-10-16;5561;1978;3583
2013-10-17;5559;1979;3580
2013-10-18;5567;1982;3585
2013-10-19;5570;1989;3581
2013-10-21;5569;1990;3579
2013-10-22;5574;1991;3583
2013-10-23;5583;1991;3592
2013-10-24;5593;1992;3601
2013-10-25;5609;1994;3615
2013-10-27;5610;1995;3615
2013-10-28;5624;1999;3625
2013-10-29;5632;2000;3632
2013-10-30;5635;2003;3632
2013-10-31;5637;1999;3638
2013-11-02;5645;1999;3646
2013-11-03;5642;2003;3639
2013-11-04;5642;2003;3639
2013-11-05;5644;2004;3640
2013-11-06;5645;2006;3639
2013-11-08;5651;2004;3647
2013-11-09;5669;2003;3666
2013-11-10;5668;2004;3664
2013-11-11;5673;2004;3669
2013-11-12;5676;2004;3672
2013-11-14;5673;2004;3669
2013-11-15;5679;2006;3673
2013-11-16;5680;2008;3672
2013-11-17;5675;2008;3667
2013-11-19;5679;2009;3670
2013-11-20;5690;2012;3678
2013-11-21;5690;2013;3677
2013-11-22;5693;2016;3677
2013-11-24;5695;2017;3678
2013-11-25;5696;2016;3680
2013-11-26;5707;2026;3681
2013-11-27;5719;2031;3688
2013-11-29;5725;2031;3694
2013-11-30;5723;2032;3691
2013-12-01;5721;2036;3685
2013-12-02;5724;2040;3684
2013-12-03;5727;2044;3683
2013-12-05;5734;2047;3687
2013-12-06;5736;2046;3690
2013-12-07;5738;2047;3691
2013-12-08;5734;2047;3687
2013-12-10;5744;2051;3693
2013-12-11;5746;2054;3692
2013-12-12;5751;2053;3698
2013-12-13;5760;2054;3706
2013-12-15;5761;2054;3707
2013-12-16;5764;2054;3710
2013-12-17;5761;2054;3707
2013-12-18;5767;2053;3714
2013-12-20;5770;2053;3717
2013-12-21;5773;2053;3720
2013-12-22;5774;2053;3721
2013-12-23;5772;2053;3719
2013-12-25;5771;2053;3718
2013-12-26;5775;2053;3722
2013-12-27;5777;2053;3724
2013-12-28;5777;2053;3724
2013-12-30;5773;2052;3721
2013-12-31;5777;2054;3723
2014-01-01;5779;2053;3726
2014-01-02;5784;2053;3731
2014-01-04;5795;2057;3738
2014-01-05;5797;2059;3738
2014-01-06;5799;2065;3734
2014-01-08;5804;2065;3739
2014-01-09;5807;2068;3739
2014-01-10;5816;2072;3744
2014-01-11;5821;2078;3743
2014-01-13;5821;2078;3743
2014-01-14;5829;2080;3749
2014-01-15;5843;2086;3757
2014-01-17;5844;2088;3756
2014-01-18;5851;2094;3757
2014-01-19;5857;2092;3765
2014-01-21;5872;2098;3774
2014-01-22;5873;2100;3773
2014-01-23;5881;2099;3782
2014-01-24;5886;2102;3784
2014-01-26;5890;2103;3787
2014-01-27;5904;2104;3800
2014-01-28;5906;2105;3801
2014-01-30;5916;2106;3810
2014-01-31;5929;2106;3823
2014-02-01;5931;2106;3825
2014-02-03;5926;2109;3817
2014-02-04;5932;2111;3821
2014-02-05;5929;2116;3813
2014-02-06;5934;2114;3820
2014-02-08;5949;2122;3827
2014-02-09;5950;2124;3826
2014-02-10;5955;2126;3829
2014-02-12;5953;2126;3827
2014-02-13;5950;2126;3824
2014-02-14;5955;2126;3829
2014-02-16;5956;2126;3830
2014-02-17;5957;2126;3831
2014-02-18;5960;2128;3832
2014-02-20;5960;2128;3832
2014-02-21;5970;2131;3839
2014-02-22;5973;2135;3838
2014-02-24;5974;2135;3839
2014-02-25;5968;2135;3833
2014-02-26;5977;2139;3838
2014-02-28;5987;2144;3843
2014-03-01;5988;2144;3844
2014-03-02;5996;2146;3850
2014-03-04;5998;2146;3852
2014-03-05;6007;2148;3859
2014-03-06;6016;2155;3861
2014-03-08;6035;2163;3872
2014-03-09;6037;2163;3874
2014-03-11;6029;2160;3869
2014-03-12;6026;2160;3866
2014-03-13;6023;2163;3860
2014-03-14;6042;2166;3876
2014-03-16;6044;2166;3878
2014-03-17;6042;2165;3877
2014-03-19;6047;2165;3882
2014-03-20;6056;2165;3891
2014-03-21;6057;2166;3891
2014-03-22;6057;2166;3891
2014-03-24;6066;2167;3899
2014-03-25;6070;2166;3904
2014-03-27;6070;2171;3899
2014-03-28;6074;2173;3901
2014-03-29;6082;2173;3909
2014-03-31;6082;2173;3909
2014-04-01;6084;2177;3907
2014-04-02;6084;2180;3904
2014-04-04;6099;2182;3917
2014-04-05;6102;2183;3919
2014-04-06;6102;2184;3918
2014-04-08;6107;2185;3922
2014-04-09;6108;2187;3921
2014-04-10;6106;2190;3916
2014-04-12;6112;2195;3917
2014-04-13;6111;2196;3915
2014-04-14;6107;2197;3910
2014-04-16;6110;2197;3913
2014-04-17;6114;2198;3916
2014-04-19;6118;2197;3921
2014-04-20;6121;2197;3924
2014-04-22;6114;2197;3917
2014-04-23;6116;2195;3921
2014-04-24;6114;2195;3919
2014-04-26;6118;2198;3920
2014-04-27;6113;2204;3909
2014-04-28;6114;2205;3909
2014-04-30;6116;2205;3911
2014-05-01;6120;2204;3916
2014-05-02;6119;2202;3917
2014-05-04;6125;2202;3923
2014-05-05;6129;2202;3927
