date;followers;following;fans
2013-09-24;12535;6;12529
2013-09-25;12534;6;12528
2013-09-26;12531;6;12525
2013-09-27;12536;6;12530
2013-09-28;12540;6;12534
2013-09-29;12538;6;12532
2013-09-30;12541;6;12535
2013-10-01;12541;6;12535
2013-10-02;12541;6;12535
2013-10-03;12544;6;12538
2013-10-04;12541;6;12535
2013-10-05;12540;6;12534
2013-10-06;12541;6;12535
2013-10-07;12540;6;12534
2013-10-08;12543;6;12537
2013-10-09;12542;6;12536
2013-10-10;12537;6;12531
2013-10-11;12539;6;12533
2013-10-12;12537;6;12531
2013-10-13;12536;6;12530
2013-10-14;12533;6;12527
2013-10-15;12533;6;12527
2013-10-16;12533;6;12527
2013-10-17;12531;6;12525
2013-10-18;12527;6;12521
2013-10-19;12523;6;12517
2013-10-20;12522;6;12516
2013-10-21;12525;6;12519
2013-10-22;12524;6;12518
2013-10-23;12527;6;12521
2013-10-24;12527;6;12521
2013-10-25;12523;6;12517
2013-10-26;12524;6;12518
2013-10-27;12522;6;12516
2013-10-28;12518;6;12512
2013-10-29;12514;6;12508
2013-10-30;12507;6;12501
2013-10-31;12502;6;12496
2013-11-01;12501;6;12495
2013-11-02;12499;6;12493
2013-11-03;12498;6;12492
2013-11-04;12497;6;12491
2013-11-05;12494;6;12488
2013-11-06;12492;6;12486
2013-11-07;12491;6;12485
2013-11-08;12487;6;12481
2013-11-09;12482;6;12476
2013-11-10;12481;6;12475
2013-11-11;12481;6;12475
2013-11-12;12479;6;12473
2013-11-13;12476;6;12470
2013-11-14;12471;6;12465
2013-11-15;12472;6;12466
2013-11-16;12470;6;12464
2013-11-17;12468;6;12462
2013-11-18;12465;6;12459
2013-11-19;12462;6;12456
2013-11-20;12457;6;12451
2013-11-21;12457;6;12451
2013-11-22;12458;6;12452
2013-11-23;12457;6;12451
2013-11-24;12458;6;12452
2013-11-25;12459;6;12453
2013-11-26;12459;6;12453
2013-11-27;12455;6;12449
2013-11-28;12454;6;12448
2013-11-29;12453;6;12447
2013-11-30;12450;6;12444
2013-12-01;12449;6;12443
2013-12-02;12446;6;12440
2013-12-03;12445;6;12439
2013-12-04;12442;6;12436
2013-12-05;12442;6;12436
2013-12-06;12442;6;12436
2013-12-07;12439;6;12433
2013-12-08;12441;6;12435
2013-12-09;12442;6;12436
2013-12-10;12439;6;12433
2013-12-11;12437;6;12431
2013-12-12;12436;6;12430
2013-12-13;12436;6;12430
2013-12-14;12436;6;12430
2013-12-15;12437;6;12431
2013-12-16;12437;6;12431
2013-12-17;12436;6;12430
2013-12-18;12431;6;12425
2013-12-19;12430;6;12424
2013-12-20;12426;6;12420
2013-12-21;12428;6;12422
2013-12-22;12428;6;12422
2013-12-23;12425;6;12419
2013-12-24;12423;6;12417
2013-12-25;12420;6;12414
2013-12-26;12421;6;12415
2013-12-27;12421;6;12415
2013-12-28;12419;6;12413
2013-12-29;12418;6;12412
2013-12-30;12417;6;12411
2013-12-31;12415;6;12409
2014-01-01;12414;6;12408
2014-01-02;12413;6;12407
2014-01-03;12408;6;12402
2014-01-04;12406;6;12400
2014-01-05;12403;6;12397
2014-01-06;12399;6;12393
2014-01-07;12398;6;12392
2014-01-08;12395;6;12389
2014-01-09;12395;6;12389
2014-01-10;12395;6;12389
2014-01-11;12395;6;12389
2014-01-12;12394;6;12388
2014-01-13;12391;6;12385
2014-01-14;12393;6;12387
2014-01-15;12393;6;12387
2014-01-16;12391;6;12385
2014-01-17;12390;6;12384
2014-01-18;12388;6;12382
2014-01-19;12388;6;12382
2014-01-20;12385;6;12379
2014-01-21;12383;6;12377
2014-01-22;12380;6;12374
2014-01-23;12376;6;12370
2014-01-24;12374;6;12368
2014-01-25;12371;6;12365
2014-01-26;12367;6;12361
2014-01-27;12367;6;12361
2014-01-28;12364;6;12358
2014-01-30;12360;6;12354
2014-01-31;12359;6;12353
2014-02-01;12359;6;12353
2014-02-02;12359;6;12353
2014-02-03;12357;6;12351
2014-02-04;12353;6;12347
2014-02-05;12351;6;12345
2014-02-06;12349;6;12343
2014-02-07;12348;6;12342
2014-02-08;12345;6;12339
2014-02-09;12346;6;12340
2014-02-10;12343;6;12337
2014-02-11;12341;6;12335
2014-02-12;12341;6;12335
2014-02-13;12339;6;12333
2014-02-14;12339;6;12333
2014-02-15;12338;6;12332
2014-02-16;12337;6;12331
2014-02-17;12336;6;12330
2014-02-18;12337;6;12331
2014-02-19;12337;6;12331
2014-02-20;12334;6;12328
2014-02-21;12332;6;12326
2014-02-22;12330;6;12324
2014-02-23;12328;6;12322
2014-02-24;12327;6;12321
2014-02-25;12323;6;12317
2014-02-26;12322;6;12316
2014-02-27;12321;6;12315
2014-02-28;12317;6;12311
2014-03-01;12314;6;12308
2014-03-02;12313;6;12307
2014-03-03;12311;6;12305
2014-03-04;12308;6;12302
2014-03-05;12307;6;12301
2014-03-06;12306;6;12300
2014-03-07;12304;6;12298
2014-03-08;12303;6;12297
2014-03-09;12304;6;12298
2014-03-10;12303;6;12297
2014-03-11;12302;6;12296
2014-03-12;12303;6;12297
2014-03-13;12303;6;12297
2014-03-14;12302;6;12296
2014-03-15;12300;6;12294
2014-03-16;12299;6;12293
2014-03-17;12297;6;12291
2014-03-18;12294;6;12288
2014-03-19;12292;6;12286
2014-03-20;12295;6;12289
2014-03-21;12292;6;12286
2014-03-22;12293;6;12287
2014-03-23;12293;6;12287
2014-03-24;12293;6;12287
2014-03-25;12294;6;12288
2014-03-26;12294;6;12288
2014-03-27;12295;6;12289
2014-03-28;12296;6;12290
2014-03-29;12294;6;12288
2014-03-30;12292;6;12286
2014-03-31;12293;6;12287
2014-04-01;12293;6;12287
2014-04-02;12290;6;12284
2014-04-03;12288;6;12282
2014-04-04;12288;6;12282
2014-04-05;12288;6;12282
2014-04-06;12285;6;12279
2014-04-07;12285;6;12279
2014-04-08;12282;6;12276
2014-04-09;12280;6;12274
2014-04-10;12277;6;12271
2014-04-11;12279;6;12273
2014-04-12;12276;6;12270
2014-04-13;12275;6;12269
2014-04-14;12274;6;12268
2014-04-15;12271;6;12265
2014-04-16;12271;6;12265
2014-04-17;12269;6;12263
2014-04-18;12271;6;12265
2014-04-19;12272;6;12266
2014-04-20;12271;6;12265
2014-04-21;12270;6;12264
2014-04-22;12268;6;12262
2014-04-23;12267;6;12261
2014-04-24;12264;6;12258
2014-04-25;12261;6;12255
2014-04-26;12258;6;12252
2014-04-27;12257;6;12251
2014-04-28;12254;6;12248
2014-04-29;12251;6;12245
2014-04-30;12252;6;12246
2014-05-01;12251;6;12245
2014-05-02;12250;6;12244
2014-05-03;12247;6;12241
2014-05-04;12245;6;12239
2014-05-05;12244;6;12238
