date;followers;following;fans
2013-08-24;5039;420;4619
2013-08-25;5037;420;4617
2013-08-26;5039;421;4618
2013-08-28;5041;421;4620
2013-08-29;5045;421;4624
2013-08-30;5046;421;4625
2013-08-31;5050;421;4629
2013-09-01;5048;421;4627
2013-09-02;5048;421;4627
2013-09-04;5053;421;4632
2013-09-05;5057;421;4636
2013-09-06;5056;421;4635
2013-09-07;5060;421;4639
2013-09-08;5061;421;4640
2013-09-09;5063;421;4642
2013-09-10;5065;421;4644
2013-09-12;5065;421;4644
2013-09-13;5066;421;4645
2013-09-14;5064;421;4643
2013-09-15;5059;421;4638
2013-09-16;5064;421;4643
2013-09-18;5063;421;4642
2013-09-19;5062;420;4642
2013-09-20;5060;419;4641
2013-09-21;5060;420;4640
2013-09-22;5067;420;4647
2013-09-23;5066;421;4645
2013-09-25;5072;421;4651
2013-09-26;5073;421;4652
2013-09-27;5074;421;4653
2013-09-28;5077;421;4656
2013-09-29;5077;421;4656
2013-09-30;5076;421;4655
2013-10-02;5076;421;4655
2013-10-03;5078;421;4657
2013-10-04;5077;421;4656
2013-10-05;5077;421;4656
2013-10-06;5076;421;4655
2013-10-07;5074;421;4653
2013-10-09;5079;421;4658
2013-10-10;5087;421;4666
2013-10-11;5087;422;4665
2013-10-12;5086;422;4664
2013-10-13;5086;422;4664
2013-10-15;5088;422;4666
2013-10-16;5091;422;4669
2013-10-17;5091;423;4668
2013-10-18;5090;423;4667
2013-10-19;5094;423;4671
2013-10-21;5094;423;4671
2013-10-22;5095;423;4672
2013-10-23;5094;423;4671
2013-10-24;5096;423;4673
2013-10-26;5099;423;4676
2013-10-27;5099;423;4676
2013-10-28;5101;423;4678
2013-10-29;5096;423;4673
2013-10-30;5098;423;4675
2013-10-31;5097;423;4674
2013-11-02;5098;423;4675
2013-11-03;5099;423;4676
2013-11-04;5112;423;4689
2013-11-05;5114;423;4691
2013-11-07;5113;422;4691
2013-11-08;5113;422;4691
2013-11-09;5115;422;4693
2013-11-10;5113;422;4691
2013-11-11;5119;422;4697
2013-11-13;5120;422;4698
2013-11-14;5126;422;4704
2013-11-15;5123;422;4701
2013-11-16;5127;422;4705
2013-11-18;5127;422;4705
2013-11-19;5127;422;4705
2013-11-20;5129;423;4706
2013-11-21;5128;423;4705
2013-11-22;5129;423;4706
2013-11-24;5128;423;4705
2013-11-25;5127;423;4704
2013-11-26;5125;423;4702
2013-11-27;5127;423;4704
2013-11-29;5130;423;4707
2013-11-30;5131;423;4708
2013-12-01;5131;423;4708
2013-12-02;5131;423;4708
2013-12-04;5131;423;4708
2013-12-05;5131;423;4708
2013-12-06;5136;423;4713
2013-12-07;5141;423;4718
2013-12-09;5140;423;4717
2013-12-10;5141;423;4718
2013-12-11;5140;423;4717
2013-12-12;5142;423;4719
2013-12-13;5144;423;4721
2013-12-15;5146;423;4723
2013-12-16;5146;423;4723
2013-12-17;5148;423;4725
2013-12-19;5147;423;4724
2013-12-20;5146;423;4723
2013-12-21;5149;423;4726
2013-12-22;5148;423;4725
2013-12-24;5146;423;4723
2013-12-25;5145;423;4722
2013-12-26;5144;423;4721
2013-12-27;5144;423;4721
2013-12-29;5143;423;4720
2013-12-30;5143;423;4720
2013-12-31;5142;423;4719
2014-01-01;5144;423;4721
2014-01-03;5144;423;4721
2014-01-04;5144;423;4721
2014-01-05;5143;423;4720
2014-01-06;5145;423;4722
2014-01-08;5149;423;4726
2014-01-09;5149;423;4726
2014-01-10;5153;423;4730
2014-01-12;5155;423;4732
2014-01-13;5158;423;4735
2014-01-14;5159;423;4736
2014-01-16;5168;423;4745
2014-01-17;5174;423;4751
2014-01-18;5173;423;4750
2014-01-19;5179;423;4756
2014-01-21;5175;423;4752
2014-01-22;5174;423;4751
2014-01-23;5175;423;4752
2014-01-24;5175;423;4752
2014-01-26;5177;423;4754
2014-01-27;5175;423;4752
2014-01-28;5181;423;4758
2014-01-30;5180;423;4757
2014-01-31;5181;423;4758
2014-02-01;5183;423;4760
2014-02-03;5181;423;4758
2014-02-04;5184;423;4761
2014-02-05;5185;423;4762
2014-02-07;5182;423;4759
2014-02-08;5182;423;4759
2014-02-09;5186;423;4763
2014-02-11;5183;423;4760
2014-02-12;5179;423;4756
2014-02-13;5187;423;4764
2014-02-15;5185;423;4762
2014-02-16;5183;423;4760
2014-02-17;5187;423;4764
2014-02-19;5188;423;4765
2014-02-20;5189;423;4766
2014-02-21;5194;423;4771
2014-02-23;5196;423;4773
2014-02-24;5194;423;4771
2014-02-25;5196;423;4773
2014-02-27;5195;423;4772
2014-02-28;5197;423;4774
2014-03-01;5202;424;4778
2014-03-03;5203;424;4779
2014-03-04;5201;424;4777
2014-03-05;5202;424;4778
2014-03-07;5200;424;4776
2014-03-08;5200;424;4776
2014-03-09;5201;424;4777
2014-03-11;5202;424;4778
2014-03-12;5201;424;4777
2014-03-14;5204;424;4780
2014-03-15;5205;424;4781
2014-03-16;5206;424;4782
2014-03-18;5209;423;4786
2014-03-19;5207;423;4784
2014-03-20;5209;423;4786
2014-03-22;5208;424;4784
2014-03-23;5206;424;4782
2014-03-24;5207;424;4783
2014-03-26;5206;424;4782
2014-03-27;5211;424;4787
2014-03-28;5213;424;4789
2014-03-30;5214;424;4790
2014-03-31;5215;424;4791
2014-04-02;5216;424;4792
2014-04-03;5217;424;4793
2014-04-04;5216;424;4792
2014-04-06;5217;425;4792
2014-04-07;5218;425;4793
2014-04-09;5216;425;4791
2014-04-10;5217;425;4792
2014-04-11;5217;425;4792
2014-04-13;5217;425;4792
2014-04-14;5218;425;4793
2014-04-15;5223;425;4798
2014-04-17;5226;425;4801
2014-04-18;5226;425;4801
2014-04-19;5226;425;4801
2014-04-21;5228;425;4803
2014-04-22;5228;426;4802
2014-04-23;5231;426;4805
2014-04-25;5231;426;4805
2014-04-26;5230;426;4804
2014-04-27;5232;426;4806
2014-04-29;5233;426;4807
2014-04-30;5237;426;4811
2014-05-01;5238;426;4812
2014-05-03;5237;426;4811
2014-05-04;5235;426;4809
2014-05-06;5233;426;4807
