date;followers;following;fans
2013-11-08;28567;10001;18566
2013-11-09;28567;10005;18562
2013-11-10;28567;10014;18553
2013-11-11;28565;10016;18549
2013-11-12;28568;10018;18550
2013-11-13;28572;10030;18542
2013-11-14;28572;10034;18538
2013-11-15;28565;10040;18525
2013-11-16;28567;10043;18524
2013-11-17;28574;10046;18528
2013-11-18;28579;10048;18531
2013-11-19;28588;10058;18530
2013-11-20;28589;10059;18530
2013-11-21;28571;10058;18513
2013-11-22;45079;10077;35002
2013-11-23;44889;10080;34809
2013-11-24;44800;10080;34720
2013-11-25;44703;10079;34624
2013-11-26;44397;10087;34310
2013-11-27;44247;10088;34159
2013-11-28;43905;10087;33818
2013-11-29;43840;10101;33739
2013-11-30;43797;10098;33699
2013-12-01;43765;10096;33669
2013-12-02;43599;10096;33503
2013-12-03;43568;10096;33472
2013-12-04;43540;10115;33425
2013-12-05;43490;10129;33361
2013-12-06;43455;10130;33325
2013-12-07;43428;10132;33296
2013-12-08;43408;10131;33277
2013-12-09;43389;10129;33260
2013-12-10;43367;10134;33233
2013-12-11;43306;10139;33167
2013-12-12;43279;10144;33135
2013-12-13;43246;10144;33102
2013-12-14;43125;10149;32976
2013-12-15;53122;10168;42954
2013-12-16;52839;10171;42668
2013-12-17;52624;10170;42454
2013-12-18;50937;10173;40764
2013-12-19;50301;10175;40126
2013-12-20;50230;10185;40045
2013-12-21;50132;10183;39949
2013-12-22;50055;10185;39870
2013-12-23;50008;10190;39818
2013-12-24;49919;10194;39725
2013-12-25;49880;10196;39684
2013-12-26;49858;10197;39661
2013-12-27;49805;10197;39608
2013-12-28;49779;10197;39582
2013-12-29;49758;10211;39547
2013-12-30;49729;10209;39520
2013-12-31;49638;10255;39383
2014-01-01;49622;10259;39363
2014-01-02;49598;10259;39339
2014-01-03;49563;10260;39303
2014-01-04;49520;10262;39258
2014-01-05;49509;10265;39244
2014-01-06;49469;10267;39202
2014-01-07;49475;10443;39032
2014-01-08;49442;10444;38998
2014-01-09;49453;10544;38909
2014-01-10;49417;10551;38866
2014-01-11;49395;10572;38823
2014-01-12;49369;10572;38797
2014-01-13;49348;10573;38775
2014-01-14;49328;10602;38726
2014-01-15;49304;10603;38701
2014-01-16;49287;10616;38671
2014-01-17;49273;10618;38655
2014-01-18;49253;10643;38610
2014-01-19;49234;10642;38592
2014-01-20;49221;10641;38580
2014-01-21;49197;10645;38552
2014-01-22;49163;10650;38513
2014-01-23;49140;10649;38491
2014-01-24;49115;10683;38432
2014-01-25;49111;10693;38418
2014-01-26;49110;10694;38416
2014-01-27;49097;10694;38403
2014-01-28;49074;10695;38379
2014-01-29;49028;10758;38270
2014-01-30;49026;10757;38269
2014-01-31;49044;10781;38263
2014-02-01;49016;10784;38232
2014-02-02;48997;10793;38204
2014-02-03;48985;10793;38192
2014-02-04;48972;10796;38176
2014-02-05;59519;10833;48686
2014-02-06;59376;10837;48539
2014-02-07;59257;10838;48419
2014-02-08;59187;10841;48346
2014-02-09;59096;10838;48258
2014-02-10;58610;10813;47797
2014-02-11;58312;10795;47517
2014-02-12;57939;10770;47169
2014-02-13;57759;10772;46987
2014-02-14;57714;10786;46928
2014-02-15;57660;10765;46895
2014-02-16;57628;10766;46862
2014-02-17;57594;10770;46824
2014-02-18;57545;10768;46777
2014-02-19;57501;10773;46728
2014-02-20;57476;10787;46689
2014-02-21;57434;10790;46644
2014-02-22;57425;10797;46628
2014-02-23;57386;10798;46588
2014-02-24;57347;10798;46549
2014-02-25;57319;10812;46507
2014-02-26;57305;10828;46477
2014-02-27;57283;10830;46453
2014-02-28;57263;10830;46433
2014-03-01;57251;10833;46418
2014-03-02;57229;10833;46396
2014-03-03;57204;10832;46372
2014-03-04;57178;10839;46339
2014-03-05;57158;10841;46317
2014-03-06;57137;10844;46293
2014-03-07;57114;10856;46258
2014-03-08;57097;10859;46238
2014-03-09;57084;10858;46226
2014-03-10;57066;10858;46208
2014-03-11;57051;10855;46196
2014-03-12;57051;10857;46194
2014-03-13;57034;10858;46176
2014-03-14;57019;10857;46162
2014-03-15;57010;10858;46152
2014-03-16;57003;10872;46131
2014-03-17;56988;10873;46115
2014-03-18;56968;10876;46092
2014-03-19;56959;10873;46086
2014-03-20;56944;10873;46071
2014-03-21;56918;10874;46044
2014-03-22;67808;10902;56906
2014-03-23;67261;10900;56361
2014-03-24;67094;10900;56194
2014-03-25;67003;10910;56093
2014-03-26;66926;10915;56011
2014-03-27;66858;10916;55942
2014-03-28;66816;10916;55900
2014-03-29;66752;10918;55834
2014-03-30;66724;10919;55805
2014-03-31;66684;10919;55765
2014-04-01;66653;10920;55733
2014-04-02;66628;10922;55706
2014-04-03;66582;10925;55657
2014-04-04;66531;10928;55603
2014-04-05;66502;10928;55574
2014-04-06;66450;10925;55525
2014-04-07;66447;10924;55523
2014-04-08;66416;10925;55491
2014-04-09;77432;10932;66500
2014-04-10;77300;10951;66349
2014-04-11;77205;10950;66255
2014-04-12;77135;10951;66184
2014-04-13;77047;10962;66085
2014-04-14;76982;10964;66018
2014-04-15;76816;10967;65849
2014-04-16;76763;10972;65791
2014-04-17;76692;10970;65722
2014-04-18;76625;10966;65659
2014-04-19;76580;10971;65609
2014-04-20;76516;10970;65546
2014-04-21;76476;10970;65506
2014-04-22;76412;10970;65442
2014-04-23;76369;10972;65397
2014-04-24;76332;10972;65360
2014-04-25;76281;10971;65310
2014-04-26;76260;10971;65289
2014-04-27;76237;10971;65266
2014-04-28;76215;10973;65242
2014-04-29;76173;10973;65200
2014-04-30;76127;10971;65156
2014-05-01;76106;10972;65134
2014-05-02;76076;10972;65104
2014-05-03;76037;10971;65066
2014-05-04;76014;10970;65044
2014-05-05;75998;10971;65027
