date;followers;following;fans
2013-09-19;6742;34;6708
2013-09-20;6755;34;6721
2013-09-21;6753;34;6719
2013-09-22;6758;34;6724
2013-09-23;6774;34;6740
2013-09-24;6787;34;6753
2013-09-25;6797;34;6763
2013-09-26;6812;34;6778
2013-09-27;6827;34;6793
2013-09-28;6833;34;6799
2013-09-29;6842;34;6808
2013-10-01;6857;34;6823
2013-10-02;6864;34;6830
2013-10-03;6878;34;6844
2013-10-04;6885;34;6851
2013-10-05;6896;34;6862
2013-10-06;6898;34;6864
2013-10-07;6904;34;6870
2013-10-08;6915;34;6881
2013-10-09;6928;34;6894
2013-10-10;6933;34;6899
2013-10-11;6942;34;6908
2013-10-12;6950;34;6916
2013-10-13;6957;34;6923
2013-10-14;6963;34;6929
2013-10-15;6971;34;6937
2013-10-16;6975;34;6941
2013-10-17;6978;34;6944
2013-10-18;6981;34;6947
2013-10-19;6991;34;6957
2013-10-20;6992;34;6958
2013-10-21;6995;34;6961
2013-10-22;7003;34;6969
2013-10-23;7010;34;6976
2013-10-24;7016;34;6982
2013-10-25;7019;34;6985
2013-10-26;7031;34;6997
2013-10-27;7033;34;6999
2013-10-28;7043;34;7009
2013-10-29;7049;34;7015
2013-10-30;7054;34;7020
2013-10-31;7059;34;7025
2013-11-01;7065;34;7031
2013-11-02;7067;34;7033
2013-11-03;7072;34;7038
2013-11-04;7072;34;7038
2013-11-05;7075;34;7041
2013-11-06;7083;34;7049
2013-11-07;7086;34;7052
2013-11-08;7094;34;7060
2013-11-09;7098;34;7064
2013-11-10;7101;34;7067
2013-11-11;7107;34;7073
2013-11-12;7115;34;7081
2013-11-13;7120;34;7086
2013-11-14;7123;34;7089
2013-11-15;7129;34;7095
2013-11-16;7127;34;7093
2013-11-17;7132;34;7098
2013-11-18;7135;34;7101
2013-11-19;7139;34;7105
2013-11-20;7142;34;7108
2013-11-21;7135;34;7101
2013-11-22;7132;34;7098
2013-11-23;7139;34;7105
2013-11-24;7144;34;7110
2013-11-25;7153;34;7119
2013-11-26;7160;34;7126
2013-11-27;7167;34;7133
2013-11-28;7178;34;7144
2013-11-29;7188;34;7154
2013-11-30;7193;34;7159
2013-12-01;7194;34;7160
2013-12-02;7200;34;7166
2013-12-03;7208;34;7174
2013-12-04;7209;34;7175
2013-12-05;7211;34;7177
2013-12-06;7215;34;7181
2013-12-07;7224;34;7190
2013-12-08;7230;34;7196
2013-12-09;7234;34;7200
2013-12-11;7250;34;7216
2013-12-12;7250;34;7216
2013-12-13;7247;34;7213
2013-12-14;7252;34;7218
2013-12-15;7258;34;7224
2013-12-16;7266;34;7232
2013-12-17;7277;34;7243
2013-12-18;7292;34;7258
2013-12-19;7298;34;7264
2013-12-20;7305;34;7271
2013-12-21;7314;34;7280
2013-12-22;7321;34;7287
2013-12-23;7324;34;7290
2013-12-24;7336;34;7302
2013-12-25;7338;34;7304
2013-12-26;7346;34;7312
2013-12-27;7351;34;7317
2013-12-28;7357;34;7323
2013-12-29;7359;34;7325
2013-12-30;7368;34;7334
2013-12-31;7382;34;7348
2014-01-01;7397;34;7363
2014-01-02;7406;34;7372
2014-01-03;7417;34;7383
2014-01-04;7422;34;7388
2014-01-05;7429;34;7395
2014-01-06;7434;34;7400
2014-01-07;7447;34;7413
2014-01-08;7455;34;7421
2014-01-09;7463;34;7429
2014-01-10;7475;34;7441
2014-01-11;7484;34;7450
2014-01-12;7492;34;7458
2014-01-13;7499;34;7465
2014-01-14;7515;34;7481
2014-01-15;7520;34;7486
2014-01-16;7530;34;7496
2014-01-17;7531;34;7497
2014-01-18;7538;34;7504
2014-01-19;7550;34;7516
2014-01-20;7563;34;7529
2014-01-21;7576;34;7542
2014-01-22;7591;34;7557
2014-01-23;7596;34;7562
2014-01-24;7604;34;7570
2014-01-25;7610;34;7576
2014-01-26;7614;34;7580
2014-01-27;7626;34;7592
2014-01-28;7637;35;7602
2014-01-30;7649;35;7614
2014-01-31;7651;35;7616
2014-02-01;7662;35;7627
2014-02-02;7671;35;7636
2014-02-03;7680;35;7645
2014-02-04;7697;35;7662
2014-02-05;7709;35;7674
2014-02-06;7710;35;7675
2014-02-07;7721;35;7686
2014-02-08;7733;35;7698
2014-02-09;7749;35;7714
2014-02-10;7774;35;7739
2014-02-11;7786;35;7751
2014-02-12;7801;35;7766
2014-02-13;7821;35;7786
2014-02-14;7829;35;7794
2014-02-15;7840;35;7805
2014-02-16;7845;35;7810
2014-02-17;7860;35;7825
2014-02-18;7872;35;7837
2014-02-19;7890;35;7855
2014-02-20;7907;35;7872
2014-02-21;7918;35;7883
2014-02-22;7905;35;7870
2014-02-23;7913;35;7878
2014-02-24;7927;35;7892
2014-02-25;7933;35;7898
2014-02-26;7942;35;7907
2014-02-27;7948;35;7913
2014-02-28;7954;35;7919
2014-03-01;7963;35;7928
2014-03-02;7966;35;7931
2014-03-03;7974;35;7939
2014-03-04;7983;35;7948
2014-03-05;7997;36;7961
2014-03-06;7999;36;7963
2014-03-07;8008;36;7972
2014-03-08;8028;36;7992
2014-03-09;8032;37;7995
2014-03-10;8036;37;7999
2014-03-11;8043;37;8006
2014-03-12;8044;37;8007
2014-03-13;8061;37;8024
2014-03-14;8074;37;8037
2014-03-15;8079;37;8042
2014-03-16;8086;37;8049
2014-03-17;8096;37;8059
2014-03-18;8102;37;8065
2014-03-19;8106;37;8069
2014-03-20;8112;37;8075
2014-03-21;8121;37;8084
2014-03-22;8134;37;8097
2014-03-23;8148;37;8111
2014-03-24;8173;37;8136
2014-03-25;8182;37;8145
2014-03-26;8197;37;8160
2014-03-27;8212;37;8175
2014-03-28;8221;37;8184
2014-03-29;8229;37;8192
2014-03-30;8234;37;8197
2014-03-31;8246;37;8209
2014-04-01;8255;37;8218
2014-04-02;8261;37;8224
2014-04-03;8263;37;8226
2014-04-04;8273;37;8236
2014-04-05;8281;37;8244
2014-04-06;8316;37;8279
2014-04-07;8333;37;8296
2014-04-08;8339;37;8302
2014-04-09;8355;37;8318
2014-04-10;8362;37;8325
2014-04-11;8378;37;8341
2014-04-12;8392;37;8355
2014-04-13;8399;37;8362
2014-04-14;8404;37;8367
2014-04-15;8421;37;8384
2014-04-16;8432;37;8395
2014-04-17;8436;37;8399
2014-04-18;8447;37;8410
2014-04-19;8450;37;8413
2014-04-20;8456;37;8419
2014-04-21;8467;37;8430
2014-04-22;8474;37;8437
2014-04-23;8479;37;8442
2014-04-24;8494;37;8457
2014-04-25;8503;43;8460
2014-04-26;8517;70;8447
2014-04-27;8553;144;8409
2014-04-28;8578;146;8432
2014-04-29;8586;146;8440
2014-04-30;8591;146;8445
2014-05-01;8612;147;8465
2014-05-02;8632;148;8484
2014-05-03;8637;150;8487
2014-05-04;8648;150;8498
2014-05-05;8650;150;8500
