date;followers;following;fans
2013-12-11;2487;88;2399
2013-12-13;2497;88;2409
2013-12-15;2503;88;2415
2013-12-17;2514;88;2426
2013-12-19;2522;88;2434
2013-12-21;2538;88;2450
2013-12-23;2542;88;2454
2013-12-25;2548;88;2460
2013-12-27;2559;88;2471
2013-12-29;2566;88;2478
2013-12-31;2574;88;2486
2014-01-02;2578;88;2490
2014-01-04;2580;88;2492
2014-01-06;2587;88;2499
2014-01-08;2602;88;2514
2014-01-09;2607;88;2519
2014-01-10;2611;88;2523
2014-01-11;2617;88;2529
2014-01-13;2621;88;2533
2014-01-14;2627;88;2539
2014-01-15;2626;88;2538
2014-01-17;2634;88;2546
2014-01-18;2637;88;2549
2014-01-19;2640;88;2552
2014-01-21;2651;88;2563
2014-01-22;2657;88;2569
2014-01-23;2661;88;2573
2014-01-24;2663;88;2575
2014-01-26;2667;88;2579
2014-01-27;2674;88;2586
2014-01-28;2677;88;2589
2014-01-30;2686;88;2598
2014-01-31;2691;88;2603
2014-02-01;2693;88;2605
2014-02-03;2694;88;2606
2014-02-04;2696;88;2608
2014-02-05;2698;88;2610
2014-02-06;2707;88;2619
2014-02-08;2714;88;2626
2014-02-09;2713;88;2625
2014-02-10;2720;88;2632
2014-02-12;2722;88;2634
2014-02-13;2729;89;2640
2014-02-14;2732;89;2643
2014-02-16;2732;89;2643
2014-02-17;2735;89;2646
2014-02-18;2740;89;2651
2014-02-20;2745;89;2656
2014-02-21;2754;89;2665
2014-02-22;2754;89;2665
2014-02-24;2758;89;2669
2014-02-25;2765;89;2676
2014-02-26;2766;89;2677
2014-02-28;2769;89;2680
2014-03-01;2776;89;2687
2014-03-02;2786;89;2697
2014-03-04;2793;89;2704
2014-03-05;2801;89;2712
2014-03-06;2805;90;2715
2014-03-08;2809;90;2719
2014-03-09;2809;90;2719
2014-03-11;2813;90;2723
2014-03-12;2819;90;2729
2014-03-13;2824;90;2734
2014-03-14;2830;90;2740
2014-03-16;2835;90;2745
2014-03-17;2835;90;2745
2014-03-19;2844;90;2754
2014-03-20;2846;90;2756
2014-03-21;2848;90;2758
2014-03-22;2848;90;2758
2014-03-24;2855;90;2765
2014-03-25;2858;90;2768
2014-03-27;2864;90;2774
2014-03-28;2869;90;2779
2014-03-29;2873;90;2783
2014-03-31;2875;90;2785
2014-04-01;2876;90;2786
2014-04-02;2878;90;2788
2014-04-04;2883;90;2793
2014-04-05;2886;90;2796
2014-04-06;2891;90;2801
2014-04-08;2894;90;2804
2014-04-09;2896;91;2805
2014-04-10;2896;91;2805
2014-04-12;2899;91;2808
2014-04-13;2899;91;2808
2014-04-15;2899;91;2808
2014-04-16;2899;91;2808
2014-04-17;2907;91;2816
2014-04-19;2911;91;2820
2014-04-20;2915;91;2824
2014-04-22;2918;91;2827
2014-04-23;2922;91;2831
2014-04-24;2927;91;2836
2014-04-26;2931;91;2840
2014-04-27;2939;91;2848
2014-04-28;2943;91;2852
2014-04-30;2950;91;2859
2014-05-01;2954;91;2863
2014-05-02;2956;91;2865
2014-05-04;2959;91;2868
2014-05-05;2966;91;2875
