date;followers;following;fans
2013-12-17;13293;230;13063
2013-12-18;13297;232;13065
2013-12-19;13296;232;13064
2013-12-20;13297;232;13065
2013-12-21;13295;232;13063
2013-12-22;13292;232;13060
2013-12-23;13290;232;13058
2013-12-24;13291;232;13059
2013-12-25;13294;232;13062
2013-12-26;13290;232;13058
2013-12-27;13299;232;13067
2013-12-28;13303;232;13071
2013-12-29;13301;232;13069
2013-12-30;13303;232;13071
2013-12-31;13283;232;13051
2014-01-01;13277;232;13045
2014-01-02;13279;232;13047
2014-01-03;13279;232;13047
2014-01-04;13289;232;13057
2014-01-05;13294;232;13062
2014-01-06;13302;232;13070
2014-01-07;13302;232;13070
2014-01-08;13305;232;13073
2014-01-09;13303;232;13071
2014-01-10;13301;232;13069
2014-01-11;13294;232;13062
2014-01-12;13293;232;13061
2014-01-13;13294;232;13062
2014-01-14;13269;232;13037
2014-01-15;13269;232;13037
2014-01-16;13271;232;13039
2014-01-17;13277;232;13045
2014-01-18;13279;232;13047
2014-01-19;13281;232;13049
2014-01-20;13284;232;13052
2014-01-21;13290;232;13058
2014-01-22;13294;232;13062
2014-01-23;13298;232;13066
2014-01-24;13305;233;13072
2014-01-25;13309;233;13076
2014-01-26;13312;233;13079
2014-01-27;13315;233;13082
2014-01-28;13318;233;13085
2014-01-29;13321;233;13088
2014-01-30;13321;233;13088
2014-01-31;13327;233;13094
2014-02-01;13333;233;13100
2014-02-02;13335;234;13101
2014-02-03;13331;234;13097
2014-02-04;13334;234;13100
2014-02-05;13336;234;13102
2014-02-06;13334;234;13100
2014-02-07;13336;235;13101
2014-02-08;13344;235;13109
2014-02-09;13344;235;13109
2014-02-10;13343;235;13108
2014-02-11;13342;235;13107
2014-02-12;13349;235;13114
2014-02-13;13349;235;13114
2014-02-14;13353;235;13118
2014-02-15;13361;235;13126
2014-02-16;13367;236;13131
2014-02-17;13363;236;13127
2014-02-18;13369;236;13133
2014-02-19;13370;236;13134
2014-02-20;13379;236;13143
2014-02-21;13386;236;13150
2014-02-22;13386;236;13150
2014-02-23;13391;236;13155
2014-02-24;13388;236;13152
2014-02-25;13385;236;13149
2014-02-26;13388;236;13152
2014-02-27;13395;236;13159
2014-02-28;13391;236;13155
2014-03-01;13396;236;13160
2014-03-02;13402;236;13166
2014-03-03;13411;236;13175
2014-03-04;13415;236;13179
2014-03-05;13415;237;13178
2014-03-06;13424;237;13187
2014-03-07;13425;237;13188
2014-03-08;13427;237;13190
2014-03-09;13431;237;13194
2014-03-10;13440;237;13203
2014-03-11;13436;237;13199
2014-03-12;13436;238;13198
2014-03-13;13450;238;13212
2014-03-14;13449;238;13211
2014-03-15;13453;238;13215
2014-03-16;13451;238;13213
2014-03-17;13448;238;13210
2014-03-18;13443;238;13205
2014-03-19;13444;238;13206
2014-03-20;13444;238;13206
2014-03-21;13446;239;13207
2014-03-22;13450;239;13211
2014-03-23;13457;239;13218
2014-03-24;13463;239;13224
2014-03-25;13474;239;13235
2014-03-26;13486;239;13247
2014-03-27;13492;239;13253
2014-03-28;13495;239;13256
2014-03-29;13495;239;13256
2014-03-30;13499;239;13260
2014-03-31;13502;239;13263
2014-04-01;13504;239;13265
2014-04-02;13506;239;13267
2014-04-03;13507;239;13268
2014-04-04;13509;239;13270
2014-04-05;13509;239;13270
2014-04-06;13511;239;13272
2014-04-07;13508;239;13269
2014-04-08;13505;239;13266
2014-04-09;13504;239;13265
2014-04-10;13507;239;13268
2014-04-11;13507;239;13268
2014-04-12;13505;239;13266
2014-04-13;13505;239;13266
2014-04-14;13506;239;13267
2014-04-15;13510;239;13271
2014-04-16;13519;240;13279
2014-04-17;13520;240;13280
2014-04-18;13523;240;13283
2014-04-19;13528;240;13288
2014-04-20;13528;240;13288
2014-04-21;13527;240;13287
2014-04-22;13527;240;13287
2014-04-23;13529;240;13289
2014-04-24;13535;240;13295
2014-04-25;13531;240;13291
2014-04-26;13533;240;13293
2014-04-27;13532;240;13292
2014-04-28;13530;240;13290
2014-04-29;13533;240;13293
2014-04-30;13534;240;13294
2014-05-01;13540;241;13299
2014-05-02;13542;241;13301
2014-05-03;13544;241;13303
2014-05-04;13546;241;13305
2014-05-05;13555;241;13314
