date;followers;following;fans
2013-09-26;3662;870;2792
2013-09-28;3658;870;2788
2013-09-29;3658;870;2788
2013-09-30;3655;871;2784
2013-10-01;3655;871;2784
2013-10-02;3655;872;2783
2013-10-03;3652;873;2779
2013-10-05;3650;874;2776
2013-10-06;3649;874;2775
2013-10-07;3647;873;2774
2013-10-08;3643;873;2770
2013-10-10;3640;873;2767
2013-10-11;3638;873;2765
2013-10-12;3638;873;2765
2013-10-13;3638;872;2766
2013-10-14;3633;837;2796
2013-10-15;3632;837;2795
2013-10-17;3630;838;2792
2013-10-18;3630;838;2792
2013-10-19;3625;838;2787
2013-10-20;3626;840;2786
2013-10-22;3623;837;2786
2013-10-23;3625;838;2787
2013-10-24;3625;838;2787
2013-10-25;3624;839;2785
2013-10-26;3625;840;2785
2013-10-27;3622;840;2782
2013-10-29;3622;840;2782
2013-10-30;3622;840;2782
2013-10-31;3622;841;2781
2013-11-01;3623;841;2782
2013-11-02;3619;841;2778
2013-11-04;3618;841;2777
2013-11-05;3619;842;2777
2013-11-06;3618;842;2776
2013-11-07;3618;842;2776
2013-11-08;3617;841;2776
2013-11-10;3613;842;2771
2013-11-11;3614;841;2773
2013-11-12;3613;842;2771
2013-11-13;3613;842;2771
2013-11-15;3610;841;2769
2013-11-16;3609;841;2768
2013-11-17;3610;841;2769
2013-11-18;3608;840;2768
2013-11-20;3606;839;2767
2013-11-21;3605;839;2766
2013-11-22;3605;839;2766
2013-11-23;3603;839;2764
2013-11-25;3600;838;2762
2013-11-26;3600;837;2763
2013-11-27;3600;837;2763
2013-11-28;3597;837;2760
2013-11-30;3597;839;2758
2013-12-01;3597;838;2759
2013-12-02;3596;839;2757
2013-12-03;3595;839;2756
2013-12-04;3595;839;2756
2013-12-06;3595;839;2756
2013-12-07;3595;841;2754
2013-12-08;3717;1672;2045
2013-12-10;3732;1675;2057
2013-12-12;3734;1672;2062
2013-12-14;3738;1241;2497
2013-12-16;3738;1242;2496
2013-12-18;3735;1241;2494
2013-12-20;3734;1241;2493
2013-12-22;3732;1239;2493
2013-12-24;3730;1239;2491
2013-12-26;3736;1170;2566
2013-12-27;3738;1170;2568
2013-12-28;3736;1169;2567
2013-12-29;3731;1168;2563
2013-12-31;3729;1167;2562
2014-01-01;3727;1168;2559
2014-01-02;3727;1169;2558
2014-01-03;3731;1169;2562
2014-01-05;3730;1168;2562
2014-01-06;3725;1166;2559
2014-01-07;3725;1167;2558
2014-01-09;3722;1167;2555
2014-01-10;3722;1167;2555
2014-01-11;3716;1167;2549
2014-01-13;3713;1166;2547
2014-01-14;3710;1165;2545
2014-01-15;3714;1165;2549
2014-01-16;3715;1161;2554
2014-01-18;3710;1160;2550
2014-01-19;3710;1160;2550
2014-01-20;3708;1160;2548
2014-01-22;3705;1159;2546
2014-01-23;3704;1156;2548
2014-01-24;3704;1156;2548
2014-01-25;3701;1155;2546
2014-01-27;3699;1155;2544
2014-01-28;3700;1155;2545
2014-01-30;3698;1155;2543
2014-01-31;3700;1156;2544
2014-02-01;3699;1156;2543
2014-02-02;3695;1154;2541
2014-02-04;3690;1153;2537
2014-02-05;3692;1153;2539
2014-02-06;3689;1150;2539
2014-02-08;3685;1152;2533
2014-02-09;3688;1151;2537
2014-02-10;3685;1151;2534
2014-02-12;3682;1151;2531
2014-02-13;3680;1151;2529
2014-02-14;3677;1150;2527
2014-02-16;3677;1151;2526
2014-02-17;3676;1148;2528
2014-02-18;3677;1150;2527
2014-02-20;3675;1150;2525
2014-02-21;3673;1150;2523
2014-02-22;3670;1151;2519
2014-02-24;3670;1151;2519
2014-02-25;3668;1151;2517
2014-02-26;3666;1150;2516
2014-02-28;3664;1150;2514
2014-03-01;3663;1151;2512
2014-03-02;3651;1103;2548
2014-03-04;3649;1103;2546
2014-03-05;3649;1103;2546
2014-03-06;3648;1103;2545
2014-03-08;3641;1103;2538
2014-03-09;3638;991;2647
2014-03-10;3637;974;2663
2014-03-12;3637;975;2662
2014-03-13;3636;975;2661
2014-03-14;3632;974;2658
2014-03-16;3631;975;2656
2014-03-17;3627;973;2654
2014-03-19;3625;973;2652
2014-03-20;3625;974;2651
2014-03-21;3625;974;2651
2014-03-22;3624;977;2647
2014-03-24;3625;978;2647
2014-03-25;3623;977;2646
2014-03-26;3621;975;2646
2014-03-28;3621;973;2648
2014-03-29;3621;974;2647
2014-03-31;3619;973;2646
2014-04-01;3613;973;2640
2014-04-02;3612;972;2640
2014-04-04;3613;971;2642
2014-04-05;3612;971;2641
2014-04-06;3612;973;2639
2014-04-08;3609;973;2636
2014-04-09;3609;973;2636
2014-04-10;3608;971;2637
2014-04-12;3604;970;2634
2014-04-13;3606;972;2634
2014-04-14;3605;971;2634
2014-04-16;3604;970;2634
2014-04-17;3607;971;2636
2014-04-19;3606;972;2634
2014-04-20;3605;972;2633
2014-04-22;3606;972;2634
2014-04-23;3604;973;2631
2014-04-24;3604;973;2631
2014-04-25;3605;975;2630
2014-04-27;3601;976;2625
2014-04-28;3600;976;2624
2014-04-30;3599;977;2622
2014-05-01;3598;976;2622
2014-05-02;3598;976;2622
2014-05-04;3597;976;2621
2014-05-05;3593;976;2617
