date;followers;following;fans
2013-08-10;3582;599;2983
2013-08-11;3581;599;2982
2013-08-12;3585;599;2986
2013-08-13;3587;599;2988
2013-08-14;3589;599;2990
2013-08-16;3592;599;2993
2013-08-17;3596;599;2997
2013-08-18;3601;599;3002
2013-08-19;3603;598;3005
2013-08-20;3604;598;3006
2013-08-21;3609;598;3011
2013-08-23;3615;598;3017
2013-08-24;3624;598;3026
2013-08-25;3627;598;3029
2013-08-26;3625;598;3027
2013-08-27;3626;598;3028
2013-08-28;3629;598;3031
2013-08-29;3638;598;3040
2013-08-31;3643;598;3045
2013-09-01;3647;598;3049
2013-09-02;3651;598;3053
2013-09-03;3658;598;3060
2013-09-04;3660;598;3062
2013-09-05;3661;598;3063
2013-09-06;3671;598;3073
2013-09-08;3674;598;3076
2013-09-09;3679;598;3081
2013-09-10;3681;598;3083
2013-09-11;3687;598;3089
2013-09-12;3688;598;3090
2013-09-13;3699;598;3101
2013-09-15;3704;598;3106
2013-09-16;3708;598;3110
2013-09-17;3710;598;3112
2013-09-18;3717;598;3119
2013-09-19;3725;598;3127
2013-09-20;3729;597;3132
2013-09-22;3741;597;3144
2013-09-23;3746;597;3149
2013-09-24;3747;597;3150
2013-09-25;3751;597;3154
2013-09-26;3752;597;3155
2013-09-28;3760;597;3163
2013-09-29;3761;597;3164
2013-09-30;3760;596;3164
2013-10-01;3764;596;3168
2013-10-02;3767;596;3171
2013-10-03;3770;596;3174
2013-10-05;3775;596;3179
2013-10-06;3781;596;3185
2013-10-07;3787;596;3191
2013-10-08;3789;596;3193
2013-10-10;3794;596;3198
2013-10-11;3796;596;3200
2013-10-12;3802;596;3206
2013-10-13;3804;596;3208
2013-10-14;3808;596;3212
2013-10-15;3816;595;3221
2013-10-17;3821;595;3226
2013-10-18;3829;595;3234
2013-10-19;3831;595;3236
2013-10-20;3834;595;3239
2013-10-22;3841;595;3246
2013-10-23;3842;595;3247
2013-10-24;3848;595;3253
2013-10-25;3851;595;3256
2013-10-26;3855;595;3260
2013-10-27;3859;595;3264
2013-10-29;3861;595;3266
2013-10-30;3867;595;3272
2013-10-31;3868;595;3273
2013-11-01;3872;594;3278
2013-11-02;3877;594;3283
2013-11-04;3889;594;3295
2013-11-05;3890;594;3296
2013-11-06;3896;594;3302
2013-11-07;3899;594;3305
2013-11-08;3906;594;3312
2013-11-10;3915;594;3321
2013-11-11;3921;594;3327
2013-11-12;3925;594;3331
2013-11-13;3928;594;3334
2013-11-15;3929;594;3335
2013-11-16;3933;593;3340
2013-11-17;3933;593;3340
2013-11-18;3934;593;3341
2013-11-19;3940;593;3347
2013-11-21;3944;593;3351
2013-11-22;3949;593;3356
2013-11-23;3947;593;3354
2013-11-25;3954;593;3361
2013-11-26;3959;592;3367
2013-11-27;3960;592;3368
2013-11-28;3959;592;3367
2013-11-29;3963;592;3371
2013-11-30;3967;592;3375
2013-12-02;3968;592;3376
2013-12-03;3969;592;3377
2013-12-04;3968;592;3376
2013-12-05;3973;592;3381
2013-12-07;3976;592;3384
2013-12-08;3978;592;3386
2013-12-09;3978;592;3386
2013-12-10;3980;592;3388
2013-12-12;3981;592;3389
2013-12-13;3985;592;3393
2013-12-14;3986;592;3394
2013-12-15;3988;592;3396
2013-12-17;3989;592;3397
2013-12-18;3989;592;3397
2013-12-19;3991;592;3399
2013-12-20;3993;592;3401
2013-12-22;3995;592;3403
2013-12-23;3998;592;3406
2013-12-24;3999;592;3407
2013-12-26;3999;592;3407
2013-12-27;4003;592;3411
2013-12-28;4004;592;3412
2013-12-29;4006;592;3414
2013-12-31;4010;592;3418
2014-01-01;4011;592;3419
2014-01-02;4014;592;3422
2014-01-03;4012;592;3420
2014-01-05;4019;592;3427
2014-01-06;4022;592;3430
2014-01-07;4027;592;3435
2014-01-09;4031;592;3439
2014-01-10;4035;592;3443
2014-01-11;4036;592;3444
2014-01-12;4036;592;3444
2014-01-14;4038;592;3446
2014-01-15;4038;592;3446
2014-01-16;4043;592;3451
2014-01-18;4044;592;3452
2014-01-19;4045;592;3453
2014-01-20;4046;592;3454
2014-01-21;4056;592;3464
2014-01-23;4059;592;3467
2014-01-24;4061;592;3469
2014-01-25;4061;592;3469
2014-01-26;4065;592;3473
2014-01-28;4069;592;3477
2014-01-30;4071;592;3479
2014-01-31;4073;592;3481
2014-02-01;4075;592;3483
2014-02-02;4073;592;3481
2014-02-04;4076;592;3484
2014-02-05;4074;592;3482
2014-02-06;4074;592;3482
2014-02-08;4077;592;3485
2014-02-09;4078;592;3486
2014-02-10;4081;592;3489
2014-02-12;4078;592;3486
2014-02-13;4079;592;3487
2014-02-14;4078;592;3486
2014-02-15;4078;592;3486
2014-02-17;4077;592;3485
2014-02-18;4080;592;3488
2014-02-20;4081;592;3489
2014-02-21;4083;592;3491
2014-02-22;4082;592;3490
2014-02-24;4086;592;3494
2014-02-25;4087;592;3495
2014-02-26;4085;592;3493
2014-02-28;4090;592;3498
2014-03-01;4091;592;3499
2014-03-02;4095;592;3503
2014-03-04;4093;591;3502
2014-03-05;4095;590;3505
2014-03-06;4094;590;3504
2014-03-08;4094;590;3504
2014-03-09;4096;590;3506
2014-03-10;4099;590;3509
2014-03-12;4102;590;3512
2014-03-13;4102;590;3512
2014-03-14;4105;590;3515
2014-03-16;4104;590;3514
2014-03-17;4105;590;3515
2014-03-19;4111;590;3521
2014-03-20;4113;590;3523
2014-03-21;4117;590;3527
2014-03-22;4125;590;3535
2014-03-24;4129;589;3540
2014-03-25;4134;589;3545
2014-03-26;4142;589;3553
2014-03-28;4144;589;3555
2014-03-29;4142;589;3553
2014-03-31;4142;589;3553
2014-04-01;4143;589;3554
2014-04-02;4143;589;3554
2014-04-03;4144;588;3556
2014-04-05;4143;588;3555
2014-04-06;4142;588;3554
2014-04-07;4146;588;3558
2014-04-09;4146;588;3558
2014-04-10;4147;588;3559
2014-04-12;4151;588;3563
2014-04-13;4153;588;3565
2014-04-14;4154;588;3566
2014-04-16;4153;588;3565
2014-04-17;4155;588;3567
2014-04-18;4157;588;3569
2014-04-20;4155;588;3567
2014-04-21;4154;588;3566
2014-04-22;4153;587;3566
2014-04-24;4152;586;3566
2014-04-25;4153;586;3567
2014-04-26;4153;586;3567
2014-04-28;4153;586;3567
2014-04-29;4154;586;3568
2014-04-30;4158;586;3572
2014-05-02;4158;586;3572
2014-05-03;4160;586;3574
2014-05-04;4164;585;3579
