date;followers;following;fans
2013-07-19;7320;632;6688
2013-07-20;7346;632;6714
2013-07-21;7379;632;6747
2013-07-22;7418;632;6786
2013-07-23;7454;632;6822
2013-07-24;7486;632;6854
2013-07-25;7512;632;6880
2013-07-26;7528;632;6896
2013-07-27;7558;632;6926
2013-07-28;7595;632;6963
2013-07-29;7633;632;7001
2013-07-30;7658;632;7026
2013-07-31;7689;632;7057
2013-08-01;7718;632;7086
2013-08-03;7760;632;7128
2013-08-05;7808;632;7176
2013-08-06;7841;632;7209
2013-08-07;7858;632;7226
2013-08-08;7885;632;7253
2013-08-09;7908;632;7276
2013-08-10;7938;632;7306
2013-08-11;7970;632;7338
2013-08-12;7984;632;7352
2013-08-13;8011;632;7379
2013-08-14;8029;632;7397
2013-08-15;8060;632;7428
2013-08-16;8091;632;7459
2013-08-17;8124;632;7492
2013-08-18;8157;632;7525
2013-08-19;8203;632;7571
2013-08-20;8256;632;7624
2013-08-21;8301;632;7669
2013-08-22;8345;632;7713
2013-08-23;8372;632;7740
2013-08-24;8396;632;7764
2013-08-25;8426;632;7794
2013-08-26;8455;632;7823
2013-08-27;8488;632;7856
2013-08-28;8523;632;7891
2013-08-29;8539;632;7907
2013-08-30;8558;632;7926
2013-08-31;8581;632;7949
2013-09-01;8630;632;7998
2013-09-02;8686;632;8054
2013-09-03;8732;632;8100
2013-09-04;8772;632;8140
2013-09-05;8786;632;8154
2013-09-06;8810;632;8178
2013-09-07;8833;632;8201
2013-09-08;8862;632;8230
2013-09-09;8889;632;8257
2013-09-10;8914;632;8282
2013-09-11;8936;632;8304
2013-09-12;8947;632;8315
2013-09-13;8971;632;8339
2013-09-14;8998;632;8366
2013-09-15;9022;632;8390
2013-09-16;9064;632;8432
2013-09-17;9088;632;8456
2013-09-18;9110;632;8478
2013-09-19;9133;632;8501
2013-09-20;9158;632;8526
2013-09-21;9188;632;8556
2013-09-22;9207;632;8575
2013-09-23;9238;632;8606
2013-09-24;9255;632;8623
2013-09-25;9280;632;8648
2013-09-26;9315;632;8683
2013-09-27;9344;632;8712
2013-09-28;9359;632;8727
2013-09-29;9390;632;8758
2013-10-01;9436;633;8803
2013-10-02;9480;633;8847
2013-10-03;9502;633;8869
2013-10-04;9520;633;8887
2013-10-05;9558;633;8925
2013-10-06;9586;633;8953
2013-10-07;9606;633;8973
2013-10-08;9628;633;8995
2013-10-09;9662;698;8964
2013-10-10;9687;698;8989
2013-10-11;9714;698;9016
2013-10-12;9732;698;9034
2013-10-13;9757;698;9059
2013-10-14;9781;698;9083
2013-10-15;9796;698;9098
2013-10-16;9813;698;9115
2013-10-17;9837;698;9139
2013-10-18;9862;698;9164
2013-10-19;9879;698;9181
2013-10-20;9896;698;9198
2013-10-21;9921;698;9223
2013-10-22;9945;698;9247
2013-10-23;9958;698;9260
2013-10-24;9987;698;9289
2013-10-25;9994;698;9296
2013-10-26;10024;708;9316
2013-10-27;10044;708;9336
2013-10-29;10101;708;9393
2013-10-30;10126;708;9418
2013-10-31;10145;708;9437
2013-11-01;10168;708;9460
2013-11-02;10182;708;9474
2013-11-03;10231;708;9523
2013-11-05;10261;708;9553
2013-11-06;10286;708;9578
2013-11-07;10299;708;9591
2013-11-08;10326;708;9618
2013-11-09;10346;708;9638
2013-11-10;10385;707;9678
2013-11-11;10397;707;9690
2013-11-12;10419;707;9712
2013-11-13;10446;708;9738
2013-11-15;10496;708;9788
2013-11-16;10510;708;9802
2013-11-17;10523;708;9815
2013-11-18;10542;708;9834
2013-11-19;10550;708;9842
2013-11-21;10586;708;9878
2013-11-22;10604;708;9896
2013-11-23;10651;707;9944
2013-11-25;10681;707;9974
2013-11-26;10704;707;9997
2013-11-27;10722;707;10015
2013-11-28;10757;707;10050
2013-11-29;10789;707;10082
2013-11-30;10817;708;10109
2013-12-01;10835;708;10127
2013-12-02;10862;708;10154
2013-12-03;10891;708;10183
2013-12-04;10922;708;10214
2013-12-05;10949;708;10241
2013-12-06;10959;708;10251
2013-12-07;10981;708;10273
2013-12-08;10999;708;10291
2013-12-09;11027;708;10319
2013-12-10;11041;708;10333
2013-12-11;11052;707;10345
2013-12-12;11062;707;10355
2013-12-13;11074;707;10367
2013-12-14;11089;707;10382
2013-12-15;11122;707;10415
2013-12-16;11161;707;10454
2013-12-17;11179;707;10472
2013-12-18;11204;707;10497
2013-12-19;11227;708;10519
2013-12-20;11241;708;10533
2013-12-21;11260;708;10552
2013-12-22;11293;708;10585
2013-12-23;11314;708;10606
2013-12-24;11341;708;10633
2013-12-25;11360;708;10652
2013-12-26;11380;708;10672
2013-12-27;11393;708;10685
2013-12-28;11401;708;10693
2013-12-29;11426;708;10718
2013-12-30;11450;708;10742
2013-12-31;11478;708;10770
2014-01-01;11494;708;10786
2014-01-02;11528;708;10820
2014-01-03;11550;707;10843
2014-01-04;11571;707;10864
2014-01-05;11592;707;10885
2014-01-06;11616;707;10909
2014-01-07;11648;707;10941
2014-01-08;11669;707;10962
2014-01-09;11694;707;10987
2014-01-10;11716;707;11009
2014-01-11;11735;707;11028
2014-01-12;11753;707;11046
2014-01-13;11783;707;11076
2014-01-14;11810;707;11103
2014-01-15;11828;707;11121
2014-01-16;11858;707;11151
2014-01-17;11872;707;11165
2014-01-18;11893;707;11186
2014-01-19;11920;707;11213
2014-01-20;11956;706;11250
2014-01-21;12023;705;11318
2014-01-22;12067;705;11362
2014-01-23;12082;705;11377
2014-01-24;12104;705;11399
2014-01-25;12123;705;11418
2014-01-26;12149;705;11444
2014-01-27;12173;705;11468
2014-01-28;12203;705;11498
2014-01-29;12241;705;11536
2014-01-30;12244;705;11539
2014-01-31;12268;705;11563
2014-02-01;12289;705;11584
2014-02-02;12308;705;11603
2014-02-03;12332;705;11627
2014-02-04;12360;705;11655
2014-02-05;12374;705;11669
2014-02-06;12399;705;11694
2014-02-07;12417;705;11712
2014-02-08;12431;705;11726
2014-02-09;12468;705;11763
2014-02-10;12492;705;11787
2014-02-11;12510;705;11805
2014-02-12;12526;704;11822
2014-02-13;12559;704;11855
2014-02-14;12595;704;11891
2014-02-15;12612;704;11908
2014-02-16;12636;704;11932
2014-02-17;12674;704;11970
2014-02-18;12694;704;11990
2014-02-19;12717;705;12012
2014-02-20;12734;705;12029
2014-02-21;12787;705;12082
2014-02-22;12837;705;12132
2014-02-23;12893;705;12188
2014-02-24;12921;705;12216
2014-02-25;12933;705;12228
2014-02-26;12963;705;12258
2014-02-27;12987;705;12282
2014-02-28;13013;705;12308
2014-03-01;13046;705;12341
2014-03-02;13070;705;12365
2014-03-03;13117;705;12412
2014-03-04;13176;705;12471
2014-03-05;13213;705;12508
2014-03-06;13239;705;12534
2014-03-07;13259;705;12554
2014-03-08;13282;705;12577
2014-03-09;13318;705;12613
2014-03-10;13353;705;12648
2014-03-11;13389;705;12684
2014-03-12;13406;705;12701
2014-03-13;13439;705;12734
2014-03-14;13461;705;12756
2014-03-15;13496;705;12791
2014-03-16;13522;704;12818
2014-03-17;13562;704;12858
2014-03-18;13581;704;12877
2014-03-19;13617;704;12913
2014-03-20;13648;704;12944
2014-03-21;13677;704;12973
2014-03-22;13721;704;13017
2014-03-23;13764;704;13060
2014-03-24;13791;704;13087
2014-03-25;13831;704;13127
2014-03-26;13869;704;13165
2014-03-27;13916;704;13212
2014-03-28;13948;732;13216
2014-03-29;13969;732;13237
2014-03-30;14007;732;13275
2014-03-31;14030;732;13298
2014-04-01;14075;732;13343
2014-04-02;14114;734;13380
2014-04-03;14141;734;13407
2014-04-04;14165;733;13432
2014-04-05;14199;733;13466
2014-04-06;14234;733;13501
2014-04-07;14282;733;13549
2014-04-08;14309;733;13576
2014-04-09;14339;733;13606
2014-04-10;14361;733;13628
2014-04-11;14394;738;13656
2014-04-12;14434;738;13696
2014-04-13;14455;738;13717
2014-04-14;14482;738;13744
2014-04-15;14512;738;13774
2014-04-16;14553;738;13815
2014-04-17;14588;738;13850
2014-04-18;14614;738;13876
2014-04-19;14647;738;13909
2014-04-20;14684;738;13946
2014-04-21;14717;738;13979
2014-04-22;14757;738;14019
2014-04-23;14789;738;14051
2014-04-24;14819;738;14081
2014-04-25;14861;738;14123
2014-04-26;14903;738;14165
2014-04-27;14953;738;14215
2014-04-28;14986;738;14248
2014-04-29;15023;738;14285
2014-04-30;15060;738;14322
2014-05-01;15079;738;14341
2014-05-02;15113;738;14375
2014-05-03;15151;738;14413
2014-05-04;15171;738;14433
2014-05-05;15192;738;14454
