date;followers;following;fans
2013-12-09;30160;24846;5314
2013-12-10;30160;24845;5315
2013-12-11;30162;24847;5315
2013-12-12;30162;24847;5315
2013-12-13;30162;24847;5315
2013-12-14;30163;24846;5317
2013-12-15;30163;24847;5316
2013-12-16;30161;24846;5315
2013-12-17;30164;24847;5317
2013-12-18;30163;24846;5317
2013-12-19;30165;24848;5317
2013-12-20;30167;24848;5319
2013-12-21;30170;24846;5324
2013-12-22;30172;24845;5327
2013-12-23;30173;24846;5327
2013-12-24;30167;24844;5323
2013-12-25;30166;24843;5323
2013-12-26;30164;24841;5323
2013-12-27;30160;24838;5322
2013-12-28;30159;24838;5321
2013-12-29;30157;24838;5319
2013-12-30;30157;24839;5318
2013-12-31;30157;24838;5319
2014-01-01;30159;24837;5322
2014-01-02;30158;24838;5320
2014-01-03;30157;24835;5322
2014-01-04;30156;24835;5321
2014-01-05;30153;24833;5320
2014-01-06;30154;24832;5322
2014-01-07;30161;24833;5328
2014-01-08;30160;24833;5327
2014-01-09;30158;24832;5326
2014-01-10;30165;24833;5332
2014-01-11;30170;24833;5337
2014-01-12;30168;24832;5336
2014-01-13;30162;24830;5332
2014-01-14;30160;24829;5331
2014-01-15;30158;24830;5328
2014-01-16;30155;24831;5324
2014-01-17;30154;24832;5322
2014-01-18;30159;24831;5328
2014-01-19;30161;24833;5328
2014-01-20;30156;24832;5324
2014-01-21;30154;24833;5321
2014-01-22;30154;24832;5322
2014-01-23;30158;24831;5327
2014-01-24;30162;24831;5331
2014-01-25;30158;24831;5327
2014-01-26;30155;24829;5326
2014-01-27;30150;24830;5320
2014-01-28;30145;24830;5315
2014-01-30;30147;24830;5317
2014-01-31;30149;24829;5320
2014-02-01;30149;24827;5322
2014-02-02;30152;24826;5326
2014-02-03;30150;24826;5324
2014-02-04;30149;24825;5324
2014-02-05;30149;24825;5324
2014-02-06;30152;24826;5326
2014-02-07;30146;24824;5322
2014-02-08;30150;24823;5327
2014-02-09;30150;24823;5327
2014-02-10;30148;24821;5327
2014-02-11;29872;24598;5274
2014-02-12;28421;23171;5250
2014-02-13;28416;23168;5248
2014-02-14;28416;23169;5247
2014-02-15;28297;23051;5246
2014-02-16;28299;23050;5249
2014-02-17;28300;23051;5249
2014-02-18;28304;23051;5253
2014-02-19;28304;23052;5252
2014-02-20;28302;23050;5252
2014-02-21;28304;23053;5251
2014-02-22;28307;23054;5253
2014-02-23;28305;23052;5253
2014-02-24;28305;23052;5253
2014-02-25;28301;23051;5250
2014-02-26;28302;23052;5250
2014-02-27;28304;23051;5253
2014-02-28;28306;23054;5252
2014-03-01;28306;23052;5254
2014-03-02;28310;23053;5257
2014-03-03;28308;23054;5254
2014-03-04;28308;23054;5254
2014-03-05;28305;23054;5251
2014-03-06;28301;23054;5247
2014-03-07;28306;23054;5252
2014-03-08;28307;23056;5251
2014-03-09;28305;23055;5250
2014-03-10;28304;23054;5250
2014-03-11;28304;23052;5252
2014-03-12;28303;23051;5252
2014-03-13;28301;23051;5250
2014-03-14;28288;23049;5239
2014-03-15;28290;23050;5240
2014-03-16;28292;23050;5242
2014-03-17;28293;23050;5243
2014-03-18;28294;23050;5244
2014-03-19;28296;23050;5246
2014-03-20;28296;23049;5247
2014-03-21;28295;23049;5246
2014-03-22;28298;23049;5249
2014-03-23;28300;23048;5252
2014-03-24;28300;23050;5250
2014-03-25;28298;23050;5248
2014-03-26;28303;23050;5253
2014-03-27;28304;23049;5255
2014-03-28;28302;23049;5253
2014-03-29;28304;23049;5255
2014-03-30;28304;23049;5255
2014-03-31;28304;23050;5254
2014-04-01;28305;23049;5256
2014-04-02;28316;23051;5265
2014-04-03;28320;23051;5269
2014-04-04;28322;23051;5271
2014-04-05;28323;23050;5273
2014-04-06;28322;23050;5272
2014-04-07;28324;23051;5273
2014-04-08;28325;23048;5277
2014-04-09;28326;23048;5278
2014-04-10;28326;23048;5278
2014-04-11;28325;23047;5278
2014-04-12;28327;23047;5280
2014-04-13;28331;23047;5284
2014-04-14;28332;23047;5285
2014-04-15;28332;23048;5284
2014-04-16;28328;23046;5282
2014-04-17;28326;23043;5283
2014-04-18;28323;23041;5282
2014-04-19;28322;23041;5281
2014-04-20;28320;23041;5279
2014-04-21;28322;23042;5280
2014-04-22;28322;23040;5282
2014-04-23;28320;23040;5280
2014-04-24;28316;23039;5277
2014-04-25;28315;23038;5277
2014-04-26;28320;23039;5281
2014-04-27;28318;23039;5279
2014-04-28;28317;23039;5278
2014-04-29;28319;23038;5281
2014-04-30;28318;23038;5280
2014-05-01;28314;23036;5278
2014-05-02;28311;23035;5276
2014-05-03;28309;23034;5275
2014-05-04;28309;23035;5274
2014-05-05;28311;23035;5276
