date;followers;following;fans
2013-09-24;2252;581;1671
2013-09-26;2254;581;1673
2013-09-28;2256;581;1675
2013-09-30;2257;581;1676
2013-10-02;2255;580;1675
2013-10-04;2257;580;1677
2013-10-06;2257;580;1677
2013-10-08;2259;580;1679
2013-10-10;2259;580;1679
2013-10-12;2261;580;1681
2013-10-14;2262;580;1682
2013-10-16;2264;580;1684
2013-10-18;2270;580;1690
2013-10-20;2275;580;1695
2013-10-22;2272;580;1692
2013-10-24;2271;580;1691
2013-10-26;2273;580;1693
2013-10-28;2273;580;1693
2013-10-30;2275;580;1695
2013-11-01;2273;579;1694
2013-11-03;2273;579;1694
2013-11-05;2271;578;1693
2013-11-07;2270;578;1692
2013-11-09;2270;578;1692
2013-11-11;2273;578;1695
2013-11-13;2273;578;1695
2013-11-15;2274;578;1696
2013-11-17;2273;577;1696
2013-11-19;2275;577;1698
2013-11-21;2275;577;1698
2013-11-23;2274;577;1697
2013-11-25;2272;577;1695
2013-11-27;2273;577;1696
2013-11-29;2272;577;1695
2013-12-01;2271;577;1694
2013-12-03;2271;577;1694
2013-12-05;2272;577;1695
2013-12-07;2271;577;1694
2013-12-09;2269;577;1692
2013-12-11;2270;577;1693
2013-12-13;2270;576;1694
2013-12-15;2269;575;1694
2013-12-17;2270;575;1695
2013-12-19;2270;575;1695
2013-12-21;2272;576;1696
2013-12-23;2272;576;1696
2013-12-25;2273;576;1697
2013-12-27;2275;576;1699
2013-12-29;2276;576;1700
2013-12-31;2276;576;1700
2014-01-02;2282;576;1706
2014-01-04;2278;576;1702
2014-01-06;2279;576;1703
2014-01-08;2280;576;1704
2014-01-10;2275;575;1700
2014-01-12;2275;575;1700
2014-01-14;2276;575;1701
2014-01-16;2273;575;1698
2014-01-18;2274;575;1699
2014-01-20;2275;575;1700
2014-01-22;2275;575;1700
2014-01-24;2274;575;1699
2014-01-26;2275;575;1700
2014-01-28;2273;575;1698
2014-01-30;2272;575;1697
2014-02-01;2273;575;1698
2014-02-03;2272;575;1697
2014-02-05;2270;575;1695
2014-02-07;2272;575;1697
2014-02-09;2271;574;1697
2014-02-11;2270;574;1696
2014-02-13;2269;574;1695
2014-02-15;2270;574;1696
2014-02-17;2267;574;1693
2014-02-19;2266;574;1692
2014-02-21;2267;574;1693
2014-02-23;2265;574;1691
2014-02-25;2266;573;1693
2014-02-27;2269;573;1696
2014-03-01;2268;573;1695
2014-03-03;2267;573;1694
2014-03-05;2267;574;1693
2014-03-07;2267;574;1693
2014-03-09;2264;574;1690
2014-03-11;2267;574;1693
2014-03-13;2270;574;1696
2014-03-15;2268;574;1694
2014-03-17;2270;574;1696
2014-03-19;2274;574;1700
2014-03-21;2275;574;1701
2014-03-23;2277;574;1703
2014-03-25;2275;574;1701
2014-03-27;2276;574;1702
2014-03-29;2275;574;1701
2014-03-31;2276;574;1702
2014-04-02;2276;574;1702
2014-04-04;2274;574;1700
2014-04-06;2276;574;1702
2014-04-08;2276;574;1702
2014-04-10;2276;574;1702
2014-04-12;2279;574;1705
2014-04-14;2277;574;1703
2014-04-16;2279;574;1705
2014-04-18;2280;574;1706
2014-04-20;2281;574;1707
2014-04-22;2281;574;1707
2014-04-24;2286;574;1712
2014-04-26;2281;573;1708
2014-04-28;2282;573;1709
2014-04-30;2283;573;1710
2014-05-02;2282;573;1709
2014-05-04;2282;573;1709
