date;followers;following;fans
2013-12-25;1955;118;1837
2013-12-27;1957;118;1839
2013-12-29;1960;118;1842
2013-12-31;1958;118;1840
2014-01-02;1956;118;1838
2014-01-04;1957;118;1839
2014-01-06;1957;118;1839
2014-01-08;1954;118;1836
2014-01-10;1953;118;1835
2014-01-12;1953;118;1835
2014-01-14;1954;118;1836
2014-01-16;1954;118;1836
2014-01-18;1957;118;1839
2014-01-20;1954;118;1836
2014-01-22;1955;118;1837
2014-01-24;1956;119;1837
2014-01-26;1955;118;1837
2014-01-28;1953;118;1835
2014-01-30;1954;118;1836
2014-02-01;1955;118;1837
2014-02-03;1956;118;1838
2014-02-05;1957;118;1839
2014-02-07;1958;118;1840
2014-02-09;1957;118;1839
2014-02-11;1958;118;1840
2014-02-13;1958;118;1840
2014-02-15;1956;118;1838
2014-02-17;1958;118;1840
2014-02-19;1957;119;1838
2014-02-21;1958;119;1839
2014-02-23;1954;119;1835
2014-02-25;1953;119;1834
2014-02-27;1953;120;1833
2014-03-01;1953;120;1833
2014-03-03;1954;120;1834
2014-03-05;1957;120;1837
2014-03-07;1960;120;1840
2014-03-09;1960;120;1840
2014-03-11;1963;120;1843
2014-03-13;1960;120;1840
2014-03-15;1960;120;1840
2014-03-17;1963;120;1843
2014-03-19;1964;120;1844
2014-03-21;1966;120;1846
2014-03-23;1965;120;1845
2014-03-25;1968;120;1848
2014-03-27;1968;120;1848
2014-03-29;1965;120;1845
2014-03-31;1963;120;1843
2014-04-02;1965;120;1845
2014-04-04;1965;116;1849
2014-04-06;1967;116;1851
2014-04-08;1966;116;1850
2014-04-10;1966;116;1850
2014-04-12;1967;117;1850
2014-04-14;1969;117;1852
2014-04-16;1969;117;1852
2014-04-18;1967;118;1849
2014-04-20;1968;117;1851
2014-04-22;1967;117;1850
2014-04-24;1967;117;1850
2014-04-26;1962;117;1845
2014-04-28;1961;117;1844
2014-04-30;1960;117;1843
2014-05-02;1963;117;1846
2014-05-04;1967;118;1849
