date;followers;following;fans
2013-09-02;14322;50;14272
2013-09-03;14331;50;14281
2013-09-04;14346;50;14296
2013-09-05;14364;50;14314
2013-09-06;14373;50;14323
2013-09-07;14384;50;14334
2013-09-08;14394;50;14344
2013-09-09;14397;50;14347
2013-09-10;14401;50;14351
2013-09-11;14418;50;14368
2013-09-12;14432;50;14382
2013-09-13;14445;50;14395
2013-09-14;14459;50;14409
2013-09-15;14471;50;14421
2013-09-16;14490;50;14440
2013-09-17;14496;50;14446
2013-09-18;14503;50;14453
2013-09-19;14507;50;14457
2013-09-20;14511;50;14461
2013-09-21;14519;50;14469
2013-09-22;14528;50;14478
2013-09-23;14533;50;14483
2013-09-24;14545;50;14495
2013-09-25;14552;50;14502
2013-09-26;14556;50;14506
2013-09-27;14561;50;14511
2013-09-28;14568;50;14518
2013-09-29;14571;50;14521
2013-09-30;14575;50;14525
2013-10-01;14586;50;14536
2013-10-02;14593;50;14543
2013-10-03;14602;50;14552
2013-10-04;14603;50;14553
2013-10-05;14608;50;14558
2013-10-06;14613;50;14563
2013-10-07;14618;50;14568
2013-10-08;14629;50;14579
2013-10-09;14633;50;14583
2013-10-10;14638;50;14588
2013-10-11;14647;50;14597
2013-10-12;14649;50;14599
2013-10-13;14656;50;14606
2013-10-14;14661;50;14611
2013-10-15;14664;50;14614
2013-10-16;14667;50;14617
2013-10-17;14665;50;14615
2013-10-18;14668;50;14618
2013-10-19;14679;50;14629
2013-10-20;14678;50;14628
2013-10-21;14692;50;14642
2013-10-22;14701;50;14651
2013-10-23;14703;50;14653
2013-10-24;14717;50;14667
2013-10-25;14725;50;14675
2013-10-26;14730;50;14680
2013-10-27;14734;50;14684
2013-10-28;14748;48;14700
2013-10-29;14757;47;14710
2013-10-30;14762;46;14716
2013-10-31;14767;46;14721
2013-11-01;14770;46;14724
2013-11-02;14774;46;14728
2013-11-03;14776;46;14730
2013-11-04;14783;46;14737
2013-11-05;14789;46;14743
2013-11-06;14790;46;14744
2013-11-07;14793;46;14747
2013-11-08;14799;46;14753
2013-11-09;14803;46;14757
2013-11-10;14810;46;14764
2013-11-11;14815;46;14769
2013-11-12;14818;46;14772
2013-11-13;14827;46;14781
2013-11-14;14833;46;14787
2013-11-15;14843;46;14797
2013-11-16;14849;46;14803
2013-11-17;14857;46;14811
2013-11-18;14859;46;14813
2013-11-19;14860;46;14814
2013-11-20;14869;46;14823
2013-11-21;14875;46;14829
2013-11-22;14875;46;14829
2013-11-23;14876;46;14830
2013-11-24;14878;46;14832
2013-11-25;14877;46;14831
2013-11-26;14872;46;14826
2013-11-27;14876;46;14830
2013-11-28;14877;46;14831
2013-11-29;14881;46;14835
2013-11-30;14879;46;14833
2013-12-01;14889;46;14843
2013-12-02;14890;46;14844
2013-12-03;14901;46;14855
2013-12-04;14903;46;14857
2013-12-05;14907;46;14861
2013-12-06;14910;46;14864
2013-12-07;14917;46;14871
2013-12-08;14927;46;14881
2013-12-09;14937;46;14891
2013-12-10;14939;46;14893
2013-12-11;14953;46;14907
2013-12-12;14961;46;14915
2013-12-13;14968;46;14922
2013-12-14;14971;46;14925
2013-12-15;14972;46;14926
2013-12-16;14982;46;14936
2013-12-17;14978;46;14932
2013-12-18;14985;46;14939
2013-12-19;14988;46;14942
2013-12-20;14988;46;14942
2013-12-21;14993;46;14947
2013-12-22;14994;46;14948
2013-12-23;15002;46;14956
2013-12-24;15009;46;14963
2013-12-25;15012;46;14966
2013-12-26;15013;46;14967
2013-12-27;15014;46;14968
2013-12-28;15017;46;14971
2013-12-29;15017;46;14971
2013-12-30;15017;46;14971
2013-12-31;15026;46;14980
2014-01-01;15028;46;14982
2014-01-02;15027;46;14981
2014-01-03;15026;46;14980
2014-01-04;15028;46;14982
2014-01-05;15033;46;14987
2014-01-06;15034;46;14988
2014-01-07;15039;46;14993
2014-01-08;15050;46;15004
2014-01-09;15057;46;15011
2014-01-10;15059;46;15013
2014-01-11;15060;46;15014
2014-01-12;15070;46;15024
2014-01-13;15073;46;15027
2014-01-14;15076;46;15030
2014-01-15;15084;46;15038
2014-01-16;15090;46;15044
2014-01-17;15097;46;15051
2014-01-18;15100;47;15053
2014-01-19;15105;47;15058
2014-01-20;15109;47;15062
2014-01-21;15113;47;15066
2014-01-22;15123;47;15076
2014-01-23;15127;47;15080
2014-01-24;15134;47;15087
2014-01-25;15134;47;15087
2014-01-26;15138;47;15091
2014-01-27;15154;47;15107
2014-01-28;15153;47;15106
2014-01-29;15152;47;15105
2014-01-30;15152;47;15105
2014-01-31;15163;47;15116
2014-02-01;15172;47;15125
2014-02-02;15172;47;15125
2014-02-03;15182;47;15135
2014-02-04;15185;46;15139
2014-02-05;15188;46;15142
2014-02-06;15194;46;15148
2014-02-07;15205;46;15159
2014-02-08;15209;46;15163
2014-02-09;15214;46;15168
2014-02-10;15220;46;15174
2014-02-11;15221;46;15175
2014-02-12;15229;46;15183
2014-02-13;15230;46;15184
2014-02-14;15230;46;15184
2014-02-15;15228;46;15182
2014-02-16;15232;46;15186
2014-02-17;15244;46;15198
2014-02-18;15249;46;15203
2014-02-19;15249;46;15203
2014-02-20;15255;46;15209
2014-02-21;15257;46;15211
2014-02-22;15255;46;15209
2014-02-23;15258;46;15212
2014-02-24;15265;46;15219
2014-02-25;15273;46;15227
2014-02-26;15273;46;15227
2014-02-27;15280;46;15234
2014-02-28;15297;46;15251
2014-03-01;15305;46;15259
2014-03-02;15311;46;15265
2014-03-03;15369;46;15323
2014-03-04;15383;46;15337
2014-03-05;15391;46;15345
2014-03-06;15401;46;15355
2014-03-07;15413;46;15367
2014-03-08;15414;46;15368
2014-03-09;15417;46;15371
2014-03-10;15427;46;15381
2014-03-11;15434;46;15388
2014-03-12;15434;46;15388
2014-03-13;15440;46;15394
2014-03-14;15441;46;15395
2014-03-15;15444;46;15398
2014-03-16;15441;46;15395
2014-03-17;15451;46;15405
2014-03-18;15454;46;15408
2014-03-19;15461;46;15415
2014-03-20;15464;46;15418
2014-03-21;15472;46;15426
2014-03-22;15479;46;15433
2014-03-23;15483;46;15437
2014-03-24;15498;46;15452
2014-03-25;15505;46;15459
2014-03-26;15509;46;15463
2014-03-27;15515;46;15469
2014-03-28;15525;46;15479
2014-03-29;15527;46;15481
2014-03-30;15534;46;15488
2014-03-31;15544;46;15498
2014-04-01;15541;46;15495
2014-04-02;15547;46;15501
2014-04-03;15554;46;15508
2014-04-04;15567;46;15521
2014-04-05;15575;46;15529
2014-04-06;15578;46;15532
2014-04-07;15579;46;15533
2014-04-08;15587;46;15541
2014-04-09;15603;46;15557
2014-04-10;15606;46;15560
2014-04-11;15607;46;15561
2014-04-12;15611;46;15565
2014-04-13;15611;46;15565
2014-04-14;15613;46;15567
2014-04-15;15617;46;15571
2014-04-16;15626;46;15580
2014-04-17;15629;46;15583
2014-04-18;15634;46;15588
2014-04-19;15642;46;15596
2014-04-20;15648;46;15602
2014-04-21;15652;46;15606
2014-04-22;15658;46;15612
2014-04-23;15661;46;15615
2014-04-24;15673;46;15627
2014-04-25;15672;46;15626
2014-04-26;15676;46;15630
2014-04-27;15679;46;15633
2014-04-28;15686;46;15640
2014-04-29;15690;46;15644
2014-04-30;15696;46;15650
2014-05-01;15691;46;15645
2014-05-02;15692;46;15646
2014-05-03;15692;46;15646
2014-05-04;15690;46;15644
2014-05-05;15690;46;15644
2014-05-06;15698;46;15652
