date;followers;following;fans
2013-11-13;3015;695;2320
2013-11-15;3018;694;2324
2013-11-17;3023;694;2329
2013-11-19;3030;695;2335
2013-11-21;3027;696;2331
2013-11-23;3045;698;2347
2013-11-25;3050;700;2350
2013-11-27;3053;701;2352
2013-11-29;3060;701;2359
2013-12-01;3066;701;2365
2013-12-03;3065;701;2364
2013-12-05;3067;702;2365
2013-12-07;3068;703;2365
2013-12-09;3074;704;2370
2013-12-11;3078;704;2374
2013-12-13;3086;703;2383
2013-12-15;3086;703;2383
2013-12-17;3086;704;2382
2013-12-19;3087;704;2383
2013-12-21;3095;705;2390
2013-12-23;3097;705;2392
2013-12-25;3100;705;2395
2013-12-27;3100;707;2393
2013-12-29;3099;708;2391
2013-12-31;3099;708;2391
2014-01-02;3097;708;2389
2014-01-04;3100;708;2392
2014-01-06;3104;708;2396
2014-01-08;3110;708;2402
2014-01-10;3109;708;2401
2014-01-12;3110;708;2402
2014-01-14;3111;709;2402
2014-01-16;3108;709;2399
2014-01-18;3110;709;2401
2014-01-20;3111;710;2401
2014-01-22;3120;710;2410
2014-01-24;3127;713;2414
2014-01-26;3128;713;2415
2014-01-28;3131;713;2418
2014-01-30;3130;713;2417
2014-02-01;3134;713;2421
2014-02-03;3135;714;2421
2014-02-05;3136;714;2422
2014-02-07;3141;714;2427
2014-02-09;3143;714;2429
2014-02-11;3143;714;2429
2014-02-13;3146;714;2432
2014-02-15;3149;716;2433
2014-02-17;3153;716;2437
2014-02-19;3156;716;2440
2014-02-21;3158;716;2442
2014-02-23;3161;716;2445
2014-02-25;3167;716;2451
2014-02-27;3175;716;2459
2014-03-01;3180;716;2464
2014-03-03;3179;716;2463
2014-03-05;3192;716;2476
2014-03-07;3200;716;2484
2014-03-09;3203;716;2487
2014-03-11;3204;716;2488
2014-03-13;3205;716;2489
2014-03-15;3204;716;2488
2014-03-17;3206;717;2489
2014-03-19;3201;717;2484
2014-03-21;3212;718;2494
2014-03-23;3219;719;2500
2014-03-24;3218;719;2499
2014-03-26;3225;719;2506
2014-03-27;3225;719;2506
2014-03-28;3230;719;2511
2014-03-30;3231;719;2512
2014-03-31;3232;719;2513
2014-04-02;3235;719;2516
2014-04-03;3234;719;2515
2014-04-04;3241;719;2522
2014-04-06;3244;719;2525
2014-04-07;3247;720;2527
2014-04-09;3247;720;2527
2014-04-10;3247;719;2528
2014-04-11;3254;720;2534
2014-04-13;3255;720;2535
2014-04-14;3256;720;2536
2014-04-15;3260;721;2539
2014-04-17;3263;720;2543
2014-04-18;3267;720;2547
2014-04-19;3267;720;2547
2014-04-21;3267;720;2547
2014-04-22;3268;720;2548
2014-04-24;3270;720;2550
2014-04-25;3275;721;2554
2014-04-26;3277;721;2556
2014-04-27;3275;721;2554
2014-04-29;3278;721;2557
2014-04-30;3277;721;2556
2014-05-01;3277;721;2556
2014-05-03;3279;721;2558
2014-05-04;3279;722;2557
2014-05-06;3283;722;2561
