date;followers;following;fans
2013-11-27;8702;22;8680
2013-11-28;8714;22;8692
2013-11-29;8710;22;8688
2013-11-30;8709;22;8687
2013-12-02;8717;22;8695
2013-12-03;8721;22;8699
2013-12-04;8724;22;8702
2013-12-05;8733;22;8711
2013-12-06;8736;22;8714
2013-12-08;8738;22;8716
2013-12-09;8744;22;8722
2013-12-11;8751;22;8729
2013-12-12;8751;22;8729
2013-12-13;8759;22;8737
2013-12-14;8765;22;8743
2013-12-15;8773;22;8751
2013-12-16;8782;22;8760
2013-12-17;8785;22;8763
2013-12-18;8790;22;8768
2013-12-19;8795;22;8773
2013-12-20;8796;22;8774
2013-12-21;8794;22;8772
2013-12-22;8801;22;8779
2013-12-23;8806;22;8784
2013-12-24;8806;22;8784
2013-12-26;8813;22;8791
2013-12-27;8813;22;8791
2013-12-28;8816;22;8794
2013-12-29;8822;22;8800
2013-12-30;8824;22;8802
2013-12-31;8833;22;8811
2014-01-01;8831;22;8809
2014-01-02;8837;22;8815
2014-01-03;8838;22;8816
2014-01-04;8842;22;8820
2014-01-05;8845;22;8823
2014-01-06;8847;22;8825
2014-01-07;8850;22;8828
2014-01-08;8859;22;8837
2014-01-09;8868;22;8846
2014-01-10;8876;22;8854
2014-01-11;8880;22;8858
2014-01-12;8886;22;8864
2014-01-13;8898;22;8876
2014-01-14;8910;22;8888
2014-01-15;8918;22;8896
2014-01-16;8924;22;8902
2014-01-17;8929;22;8907
2014-01-18;8936;22;8914
2014-01-19;8938;22;8916
2014-01-20;8943;22;8921
2014-01-21;8951;22;8929
2014-01-22;8956;22;8934
2014-01-23;8960;22;8938
2014-01-24;8963;22;8941
2014-01-25;8970;22;8948
2014-01-26;8975;22;8953
2014-01-28;8979;22;8957
2014-01-29;8981;22;8959
2014-01-30;8982;22;8960
2014-02-01;8987;22;8965
2014-02-02;8988;22;8966
2014-02-03;8995;22;8973
2014-02-04;8994;22;8972
2014-02-05;9001;22;8979
2014-02-06;9006;22;8984
2014-02-07;9011;22;8989
2014-02-08;9018;22;8996
2014-02-09;9020;22;8998
2014-02-10;9025;22;9003
2014-02-11;9030;22;9008
2014-02-12;9030;22;9008
2014-02-13;9032;22;9010
2014-02-14;9033;22;9011
2014-02-15;9033;22;9011
2014-02-16;9039;22;9017
2014-02-17;9044;22;9022
2014-02-18;9048;22;9026
2014-02-19;9057;22;9035
2014-02-20;9061;22;9039
2014-02-21;9066;22;9044
2014-02-22;9071;22;9049
2014-02-23;9076;22;9054
2014-02-24;9078;22;9056
2014-02-25;9078;22;9056
2014-02-26;9081;22;9059
2014-02-27;9094;22;9072
2014-02-28;9096;22;9074
2014-03-01;9093;22;9071
2014-03-02;9096;22;9074
2014-03-03;9102;22;9080
2014-03-04;9107;22;9085
2014-03-05;9117;22;9095
2014-03-06;9117;22;9095
2014-03-07;9120;22;9098
2014-03-08;9127;22;9105
2014-03-09;9123;22;9101
2014-03-10;9130;22;9108
2014-03-11;9137;22;9115
2014-03-12;9138;22;9116
2014-03-13;9156;22;9134
2014-03-14;9154;22;9132
2014-03-15;9156;22;9134
2014-03-16;9156;22;9134
2014-03-17;9161;22;9139
2014-03-18;9177;22;9155
2014-03-19;9181;22;9159
2014-03-20;9188;22;9166
2014-03-21;9190;22;9168
2014-03-22;9203;22;9181
2014-03-23;9209;22;9187
2014-03-24;9222;22;9200
2014-03-25;9225;22;9203
2014-03-26;9233;22;9211
2014-03-27;9238;22;9216
2014-03-28;9247;22;9225
2014-03-29;9253;22;9231
2014-03-30;9258;22;9236
2014-03-31;9259;22;9237
2014-04-01;9259;22;9237
2014-04-02;9265;22;9243
2014-04-03;9272;22;9250
2014-04-04;9285;22;9263
2014-04-05;9293;22;9271
2014-04-06;9299;22;9277
2014-04-07;9315;22;9293
2014-04-08;9318;22;9296
2014-04-09;9325;22;9303
2014-04-10;9326;22;9304
2014-04-11;9331;22;9309
2014-04-12;9341;22;9319
2014-04-13;9340;22;9318
2014-04-14;9352;22;9330
2014-04-15;9359;22;9337
2014-04-16;9368;22;9346
2014-04-17;9370;22;9348
2014-04-18;9376;22;9354
2014-04-19;9379;22;9357
2014-04-20;9380;22;9358
2014-04-21;9391;22;9369
2014-04-22;9396;22;9374
2014-04-23;9401;22;9379
2014-04-24;9402;22;9380
2014-04-25;9404;22;9382
2014-04-26;9409;22;9387
2014-04-27;9415;22;9393
2014-04-28;9412;23;9389
2014-04-29;9415;23;9392
2014-04-30;9420;23;9397
2014-05-01;9425;23;9402
2014-05-02;9429;23;9406
2014-05-03;9433;23;9410
2014-05-04;9435;23;9412
2014-05-05;9432;23;9409
