date;followers;following;fans
2013-10-02;1666;78;1588
2013-10-04;1669;78;1591
2013-10-06;1669;79;1590
2013-10-08;1670;79;1591
2013-10-10;1671;79;1592
2013-10-12;1674;79;1595
2013-10-14;1674;79;1595
2013-10-16;1673;79;1594
2013-10-18;1680;79;1601
2013-10-20;1688;79;1609
2013-10-22;1692;79;1613
2013-10-24;1693;79;1614
2013-10-26;1691;79;1612
2013-10-28;1689;79;1610
2013-10-30;1691;80;1611
2013-11-01;1692;80;1612
2013-11-03;1693;80;1613
2013-11-05;1696;80;1616
2013-11-07;1702;80;1622
2013-11-09;1703;80;1623
2013-11-11;1706;80;1626
2013-11-13;1705;81;1624
2013-11-15;1708;81;1627
2013-11-17;1708;81;1627
2013-11-19;1708;81;1627
2013-11-21;1711;81;1630
2013-11-23;1711;81;1630
2013-11-25;1715;81;1634
2013-11-27;1715;81;1634
2013-11-29;1716;81;1635
2013-12-01;1719;81;1638
2013-12-03;1716;81;1635
2013-12-05;1719;81;1638
2013-12-07;1720;81;1639
2013-12-09;1724;81;1643
2013-12-11;1726;80;1646
2013-12-13;1722;80;1642
2013-12-15;1725;80;1645
2013-12-17;1726;80;1646
2013-12-19;1732;81;1651
2013-12-21;1736;81;1655
2013-12-23;1738;81;1657
2013-12-25;1738;81;1657
2013-12-27;1736;81;1655
2013-12-29;1737;81;1656
2013-12-31;1743;81;1662
2014-01-02;1742;81;1661
2014-01-04;1741;82;1659
2014-01-06;1744;82;1662
2014-01-08;1744;82;1662
2014-01-10;1745;82;1663
2014-01-12;1747;82;1665
2014-01-14;1747;82;1665
2014-01-16;1745;82;1663
2014-01-18;1745;83;1662
2014-01-20;1747;83;1664
2014-01-22;1750;83;1667
2014-01-24;1748;83;1665
2014-01-26;1750;83;1667
2014-01-28;1749;83;1666
2014-01-30;1746;83;1663
2014-02-01;1746;83;1663
2014-02-03;1745;83;1662
2014-02-05;1746;83;1663
2014-02-07;1748;83;1665
2014-02-09;1748;83;1665
2014-02-11;1750;83;1667
2014-02-13;1748;83;1665
2014-02-15;1751;83;1668
2014-02-17;1758;83;1675
2014-02-19;1760;83;1677
2014-02-21;1763;83;1680
2014-02-23;1763;83;1680
2014-02-25;1766;83;1683
2014-02-27;1766;83;1683
2014-03-01;1767;83;1684
2014-03-03;1767;83;1684
2014-03-05;1767;83;1684
2014-03-07;1768;83;1685
2014-03-09;1770;83;1687
2014-03-11;1774;83;1691
2014-03-13;1777;83;1694
2014-03-15;1781;85;1696
2014-03-17;1781;85;1696
2014-03-19;1785;87;1698
2014-03-21;1784;87;1697
2014-03-23;1787;87;1700
2014-03-25;1790;87;1703
2014-03-27;1789;88;1701
2014-03-29;1790;88;1702
2014-03-31;1790;88;1702
2014-04-02;1791;88;1703
2014-04-04;1791;88;1703
2014-04-06;1794;88;1706
2014-04-08;1797;89;1708
2014-04-10;1800;89;1711
2014-04-12;1807;89;1718
2014-04-14;1808;90;1718
2014-04-16;1807;90;1717
2014-04-18;1807;90;1717
2014-04-20;1828;93;1735
2014-04-22;1856;94;1762
2014-04-24;1857;94;1763
2014-04-26;1859;94;1765
2014-04-28;1861;94;1767
2014-04-30;1868;95;1773
2014-05-02;1870;95;1775
2014-05-04;1870;96;1774
