date;followers;following;fans
2014-03-06;2786;175;2611
2014-03-08;2786;175;2611
2014-03-09;2786;175;2611
2014-03-10;2785;175;2610
2014-03-12;2785;175;2610
2014-03-13;2785;175;2610
2014-03-14;2783;174;2609
2014-03-16;2783;174;2609
2014-03-17;2782;174;2608
2014-03-19;2781;174;2607
2014-03-20;2781;175;2606
2014-03-21;2781;175;2606
2014-03-22;2777;175;2602
2014-03-24;2776;175;2601
2014-03-25;2774;175;2599
2014-03-26;2776;175;2601
2014-03-28;2775;175;2600
2014-03-29;2775;175;2600
2014-03-31;2775;175;2600
2014-04-01;2777;175;2602
2014-04-02;2775;176;2599
2014-04-03;2777;176;2601
2014-04-05;2778;176;2602
2014-04-06;2778;176;2602
2014-04-07;2797;177;2620
2014-04-09;2803;177;2626
2014-04-10;2806;185;2621
2014-04-12;2806;185;2621
2014-04-13;2807;185;2622
2014-04-14;2806;185;2621
2014-04-16;2804;186;2618
2014-04-17;2804;186;2618
2014-04-19;2803;185;2618
2014-04-20;2803;185;2618
2014-04-21;2803;185;2618
2014-04-23;2801;185;2616
2014-04-24;2799;185;2614
2014-04-25;2797;185;2612
2014-04-27;2796;185;2611
2014-04-28;2795;185;2610
2014-04-29;2794;185;2609
2014-05-01;2793;185;2608
2014-05-02;2793;185;2608
2014-05-04;2792;185;2607
2014-05-05;2792;185;2607
