date;followers;following;fans
2014-03-04;5677;563;5114
2014-03-05;5687;563;5124
2014-03-06;5691;563;5128
2014-03-07;5694;563;5131
2014-03-08;5696;565;5131
2014-03-09;5701;565;5136
2014-03-10;5709;565;5144
2014-03-11;5716;565;5151
2014-03-12;5720;565;5155
2014-03-13;5725;565;5160
2014-03-14;5735;564;5171
2014-03-15;5737;564;5173
2014-03-16;5740;564;5176
2014-03-17;5746;564;5182
2014-03-18;5750;564;5186
2014-03-19;5759;564;5195
2014-03-20;5762;564;5198
2014-03-21;5771;564;5207
2014-03-22;5774;564;5210
2014-03-23;5779;564;5215
2014-03-24;5784;564;5220
2014-03-25;5800;564;5236
2014-03-26;5804;564;5240
2014-03-27;5812;564;5248
2014-03-28;5817;564;5253
2014-03-29;5816;565;5251
2014-03-30;5822;565;5257
2014-03-31;5823;565;5258
2014-04-01;5826;565;5261
2014-04-02;5832;565;5267
2014-04-03;5840;568;5272
2014-04-04;5845;568;5277
2014-04-05;5847;568;5279
2014-04-06;5852;568;5284
2014-04-07;5862;568;5294
2014-04-08;5863;568;5295
2014-04-09;5872;568;5304
2014-04-10;5876;568;5308
2014-04-11;5885;568;5317
2014-04-12;5883;568;5315
2014-04-13;5889;568;5321
2014-04-14;5896;568;5328
2014-04-15;5897;568;5329
2014-04-16;5904;568;5336
2014-04-17;5914;570;5344
2014-04-18;5932;570;5362
2014-04-19;5941;570;5371
2014-04-20;5953;570;5383
2014-04-21;5957;570;5387
2014-04-22;5964;569;5395
2014-04-23;5966;569;5397
2014-04-24;5971;569;5402
2014-04-25;5975;569;5406
2014-04-26;5975;569;5406
2014-04-27;5978;569;5409
2014-04-28;5986;569;5417
2014-04-29;5990;569;5421
2014-04-30;5996;569;5427
2014-05-01;6005;569;5436
2014-05-02;6014;569;5445
2014-05-03;6016;569;5447
2014-05-04;6019;569;5450
2014-05-05;6028;569;5459
