date;followers;following;fans
2013-12-29;2254;647;1607
2013-12-31;2253;647;1606
2014-01-02;2255;647;1608
2014-01-04;2255;647;1608
2014-01-06;2254;648;1606
2014-01-08;2254;647;1607
2014-01-10;2259;647;1612
2014-01-12;2257;647;1610
2014-01-14;2256;649;1607
2014-01-16;2256;649;1607
2014-01-18;2261;650;1611
2014-01-20;2263;649;1614
2014-01-22;2261;649;1612
2014-01-24;2262;649;1613
2014-01-26;2264;649;1615
2014-01-28;2264;650;1614
2014-01-30;2268;650;1618
2014-02-01;2268;650;1618
2014-02-03;2267;651;1616
2014-02-05;2267;650;1617
2014-02-07;2267;651;1616
2014-02-09;2266;651;1615
2014-02-11;2266;651;1615
2014-02-13;2269;651;1618
2014-02-15;2270;651;1619
2014-02-17;2270;652;1618
2014-02-19;2269;652;1617
2014-02-21;2269;653;1616
2014-02-23;2269;653;1616
2014-02-25;2269;654;1615
2014-02-27;2269;654;1615
2014-03-01;2269;654;1615
2014-03-03;2270;654;1616
2014-03-05;2270;654;1616
2014-03-07;2272;655;1617
2014-03-09;2277;655;1622
2014-03-11;2281;655;1626
2014-03-13;2278;656;1622
2014-03-15;2275;656;1619
2014-03-17;2275;656;1619
2014-03-19;2276;656;1620
2014-03-21;2276;656;1620
2014-03-23;2276;656;1620
2014-03-25;2277;655;1622
2014-03-27;2276;655;1621
2014-03-29;2280;655;1625
2014-03-31;2282;651;1631
2014-04-02;2282;651;1631
2014-04-04;2282;654;1628
2014-04-06;2283;654;1629
2014-04-08;2284;655;1629
2014-04-10;2285;655;1630
2014-04-12;2287;655;1632
2014-04-14;2288;655;1633
2014-04-16;2293;655;1638
2014-04-18;2290;654;1636
2014-04-20;2287;654;1633
2014-04-22;2290;656;1634
2014-04-24;2291;656;1635
2014-04-26;2290;656;1634
2014-04-28;2289;654;1635
2014-04-30;2291;655;1636
2014-05-02;2298;661;1637
2014-05-04;2298;660;1638
