date;followers;following;fans
2014-03-21;3085;178;2907
2014-03-22;3101;178;2923
2014-03-24;3106;178;2928
2014-03-25;3109;178;2931
2014-03-26;3123;178;2945
2014-03-28;3132;178;2954
2014-03-29;3135;178;2957
2014-03-31;3150;178;2972
2014-04-01;3152;178;2974
2014-04-02;3155;178;2977
2014-04-04;3159;178;2981
2014-04-05;3168;195;2973
2014-04-06;3172;195;2977
2014-04-08;3185;198;2987
2014-04-09;3192;201;2991
2014-04-10;3199;202;2997
2014-04-12;3205;202;3003
2014-04-13;3206;202;3004
2014-04-14;3228;260;2968
2014-04-16;3248;278;2970
2014-04-17;3262;294;2968
2014-04-19;3282;294;2988
2014-04-20;3290;294;2996
2014-04-21;3304;294;3010
2014-04-23;3316;300;3016
2014-04-24;3337;299;3038
2014-04-25;3347;317;3030
2014-04-27;3358;317;3041
2014-04-28;3365;328;3037
2014-04-30;3370;342;3028
2014-05-01;3387;343;3044
2014-05-02;3399;343;3056
2014-05-04;3417;390;3027
2014-05-05;3428;390;3038
