date;followers;following;fans
2014-04-12;3327;1228;2099
2014-04-14;3331;1229;2102
2014-04-16;3334;1233;2101
2014-04-18;3335;1236;2099
2014-04-20;3334;1236;2098
2014-04-22;3335;1237;2098
2014-04-24;3338;1239;2099
2014-04-26;3339;1240;2099
2014-04-28;3338;1242;2096
2014-04-30;3342;1245;2097
2014-05-02;3343;1246;2097
2014-05-04;3343;1246;2097
