date;followers;following;fans
2013-11-01;17930;9;17921
2013-11-02;17929;9;17920
2013-11-03;17928;9;17919
2013-11-04;17921;9;17912
2013-11-05;17912;10;17902
2013-11-06;17911;9;17902
2013-11-07;17906;9;17897
2013-11-08;17904;9;17895
2013-11-09;17902;9;17893
2013-11-10;17900;9;17891
2013-11-11;17899;9;17890
2013-11-12;17899;10;17889
2013-11-13;17899;9;17890
2013-11-14;17898;9;17889
2013-11-15;17897;9;17888
2013-11-16;17896;9;17887
2013-11-17;17894;9;17885
2013-11-18;17895;9;17886
2013-11-19;17893;9;17884
2013-11-20;17896;9;17887
2013-11-21;17890;9;17881
2013-11-22;17887;9;17878
2013-11-23;17885;9;17876
2013-11-24;17882;9;17873
2013-11-25;17881;9;17872
2013-11-26;17879;9;17870
2013-11-27;17879;9;17870
2013-11-28;17876;9;17867
2013-11-29;17875;9;17866
2013-11-30;17873;9;17864
2013-12-01;17871;9;17862
2013-12-02;17869;9;17860
2013-12-03;17869;9;17860
2013-12-04;17869;9;17860
2013-12-05;17866;9;17857
2013-12-06;17866;9;17857
2013-12-07;17866;9;17857
2013-12-08;17866;9;17857
2013-12-09;17865;9;17856
2013-12-10;17862;9;17853
2013-12-11;17856;9;17847
2013-12-12;17855;9;17846
2013-12-13;17854;9;17845
2013-12-14;17854;9;17845
2013-12-15;17851;9;17842
2013-12-16;17851;9;17842
2013-12-17;17849;9;17840
2013-12-18;17847;9;17838
2013-12-19;17844;9;17835
2013-12-20;17840;9;17831
2013-12-21;17838;9;17829
2013-12-22;17836;9;17827
2013-12-23;17836;9;17827
2013-12-24;17837;9;17828
2013-12-25;17835;9;17826
2013-12-26;17833;9;17824
2013-12-27;17830;9;17821
2013-12-28;17828;9;17819
2013-12-29;17827;9;17818
2013-12-30;17828;9;17819
2013-12-31;17826;9;17817
2014-01-01;17824;9;17815
2014-01-02;17823;9;17814
2014-01-03;17822;9;17813
2014-01-04;17820;9;17811
2014-01-05;17817;9;17808
2014-01-06;17816;9;17807
2014-01-07;17814;10;17804
2014-01-08;17813;10;17803
2014-01-09;17809;10;17799
2014-01-10;17806;10;17796
2014-01-11;17805;9;17796
2014-01-12;17801;9;17792
2014-01-13;17802;9;17793
2014-01-14;17797;9;17788
2014-01-15;17798;9;17789
2014-01-16;17795;9;17786
2014-01-17;17792;9;17783
2014-01-18;17791;9;17782
2014-01-19;17790;9;17781
2014-01-20;17787;9;17778
2014-01-21;17783;9;17774
2014-01-22;17783;9;17774
2014-01-23;17783;9;17774
2014-01-24;17779;9;17770
2014-01-25;17777;10;17767
2014-01-26;17773;10;17763
2014-01-27;17770;10;17760
2014-01-28;17767;9;17758
2014-01-30;17760;10;17750
2014-01-31;17760;9;17751
2014-02-01;17759;9;17750
2014-02-02;17755;9;17746
2014-02-03;17758;9;17749
2014-02-04;17756;9;17747
2014-02-05;17753;9;17744
2014-02-06;17748;9;17739
2014-02-07;17745;9;17736
2014-02-08;17742;9;17733
2014-02-09;17740;9;17731
2014-02-10;17735;9;17726
2014-02-11;17732;9;17723
2014-02-12;17733;9;17724
2014-02-13;17733;9;17724
2014-02-14;17727;9;17718
2014-02-15;17726;9;17717
2014-02-16;17725;9;17716
2014-02-17;17723;9;17714
2014-02-18;17722;9;17713
2014-02-19;17718;9;17709
2014-02-20;17718;9;17709
2014-02-21;17718;9;17709
2014-02-22;17723;9;17714
2014-02-23;17720;9;17711
2014-02-24;17718;9;17709
2014-02-25;17716;9;17707
2014-02-26;17713;9;17704
2014-02-27;17713;9;17704
2014-02-28;17707;10;17697
2014-03-01;17707;10;17697
2014-03-02;17706;10;17696
2014-03-03;17706;10;17696
2014-03-04;17706;10;17696
2014-03-05;17703;10;17693
2014-03-06;17700;10;17690
2014-03-07;17697;9;17688
2014-03-08;17696;9;17687
2014-03-09;17695;9;17686
2014-03-10;17691;9;17682
2014-03-11;17689;9;17680
2014-03-12;17689;9;17680
2014-03-13;17689;9;17680
2014-03-14;17688;9;17679
2014-03-15;17689;9;17680
2014-03-16;17685;9;17676
2014-03-17;17684;9;17675
2014-03-18;17682;9;17673
2014-03-19;17681;9;17672
2014-03-20;17678;9;17669
2014-03-21;17677;9;17668
2014-03-22;17670;9;17661
2014-03-23;17669;9;17660
2014-03-24;17667;9;17658
2014-03-25;17664;9;17655
2014-03-26;17664;9;17655
2014-03-27;17662;9;17653
2014-03-28;17658;9;17649
2014-03-29;17653;9;17644
2014-03-30;17652;9;17643
2014-03-31;17648;9;17639
2014-04-01;17645;9;17636
2014-04-02;17646;9;17637
2014-04-03;17644;9;17635
2014-04-04;17642;9;17633
2014-04-05;17640;9;17631
2014-04-06;17638;9;17629
2014-04-07;17637;9;17628
2014-04-08;17636;9;17627
2014-04-09;17633;9;17624
2014-04-10;17632;9;17623
2014-04-11;17629;9;17620
2014-04-12;17628;9;17619
2014-04-13;17626;9;17617
2014-04-14;17625;9;17616
2014-04-15;17623;9;17614
2014-04-16;17621;9;17612
2014-04-17;17624;9;17615
2014-04-18;17622;9;17613
2014-04-19;17620;9;17611
2014-04-20;17618;9;17609
2014-04-21;17619;9;17610
2014-04-22;17620;9;17611
2014-04-23;17620;9;17611
2014-04-24;17613;9;17604
2014-04-25;17613;9;17604
2014-04-26;17612;9;17603
2014-04-27;17611;9;17602
2014-04-28;17610;9;17601
2014-04-29;17608;9;17599
2014-04-30;17605;9;17596
2014-05-01;17604;9;17595
2014-05-02;17603;9;17594
2014-05-03;17604;9;17595
2014-05-04;17602;9;17593
2014-05-05;17601;9;17592
