date;followers;following;fans
2013-09-28;3326;131;3195
2013-09-29;3330;131;3199
2013-09-30;3332;131;3201
2013-10-01;3337;131;3206
2013-10-02;3337;131;3206
2013-10-04;3343;131;3212
2013-10-05;3345;131;3214
2013-10-06;3348;131;3217
2013-10-07;3354;131;3223
2013-10-08;3355;131;3224
2013-10-10;3356;131;3225
2013-10-11;3360;134;3226
2013-10-12;3363;134;3229
2013-10-13;3365;134;3231
2013-10-14;3365;134;3231
2013-10-15;3365;133;3232
2013-10-17;3367;133;3234
2013-10-18;3367;133;3234
2013-10-19;3368;133;3235
2013-10-20;3375;133;3242
2013-10-22;3385;133;3252
2013-10-23;3385;134;3251
2013-10-24;3389;133;3256
2013-10-25;3393;133;3260
2013-10-26;3392;133;3259
2013-10-27;3396;133;3263
2013-10-29;3398;133;3265
2013-10-30;3400;133;3267
2013-10-31;3400;133;3267
2013-11-01;3399;133;3266
2013-11-02;3402;133;3269
2013-11-04;3403;133;3270
2013-11-05;3403;133;3270
2013-11-06;3403;133;3270
2013-11-07;3401;133;3268
2013-11-08;3403;133;3270
2013-11-10;3407;133;3274
2013-11-11;3408;133;3275
2013-11-12;3409;133;3276
2013-11-13;3410;134;3276
2013-11-15;3413;134;3279
2013-11-16;3413;134;3279
2013-11-17;3410;134;3276
2013-11-18;3409;134;3275
2013-11-19;3414;134;3280
2013-11-21;3415;134;3281
2013-11-22;3414;134;3280
2013-11-23;3417;134;3283
2013-11-25;3417;134;3283
2013-11-26;3416;134;3282
2013-11-27;3415;134;3281
2013-11-28;3420;134;3286
2013-11-29;3421;134;3287
2013-12-01;3422;134;3288
2013-12-02;3422;134;3288
2013-12-03;3425;134;3291
2013-12-04;3428;134;3294
2013-12-06;3427;134;3293
2013-12-07;3427;134;3293
2013-12-08;3429;134;3295
2013-12-09;3430;134;3296
2013-12-10;3432;134;3298
2013-12-12;3435;135;3300
2013-12-13;3440;135;3305
2013-12-14;3441;135;3306
2013-12-15;3444;135;3309
2013-12-17;3444;135;3309
2013-12-18;3446;135;3311
2013-12-19;3446;135;3311
2013-12-21;3447;135;3312
2013-12-22;3449;135;3314
2013-12-23;3451;135;3316
2013-12-24;3450;135;3315
2013-12-26;3450;135;3315
2013-12-27;3449;135;3314
2013-12-28;3450;135;3315
2013-12-29;3453;135;3318
2013-12-31;3456;135;3321
2014-01-01;3455;135;3320
2014-01-02;3456;135;3321
2014-01-03;3459;135;3324
2014-01-05;3460;135;3325
2014-01-06;3465;135;3330
2014-01-07;3470;135;3335
2014-01-09;3468;135;3333
2014-01-10;3469;135;3334
2014-01-11;3471;135;3336
2014-01-13;3472;135;3337
2014-01-14;3475;135;3340
2014-01-15;3476;135;3341
2014-01-16;3478;135;3343
2014-01-18;3481;135;3346
2014-01-19;3482;135;3347
2014-01-20;3483;135;3348
2014-01-22;3484;135;3349
2014-01-23;3484;135;3349
2014-01-24;3490;135;3355
2014-01-25;3491;135;3356
2014-01-27;3493;135;3358
2014-01-28;3497;136;3361
2014-01-30;3498;136;3362
2014-01-31;3495;136;3359
2014-02-01;3495;136;3359
2014-02-02;3498;136;3362
2014-02-04;3499;136;3363
2014-02-05;3498;136;3362
2014-02-06;3506;136;3370
2014-02-08;3505;136;3369
2014-02-09;3507;136;3371
2014-02-10;3508;136;3372
2014-02-12;3511;136;3375
2014-02-13;3512;136;3376
2014-02-14;3514;136;3378
2014-02-16;3517;136;3381
2014-02-17;3518;136;3382
2014-02-18;3518;136;3382
2014-02-20;3521;136;3385
2014-02-21;3523;136;3387
2014-02-22;3524;136;3388
2014-02-24;3529;136;3393
2014-02-25;3532;136;3396
2014-02-26;3535;136;3399
2014-02-28;3537;136;3401
2014-03-01;3537;136;3401
2014-03-02;3539;137;3402
2014-03-04;3541;137;3404
2014-03-05;3545;137;3408
2014-03-06;3545;138;3407
2014-03-08;3546;138;3408
2014-03-09;3545;138;3407
2014-03-10;3546;138;3408
2014-03-12;3551;138;3413
2014-03-13;3550;138;3412
2014-03-14;3552;138;3414
2014-03-16;3553;138;3415
2014-03-17;3555;138;3417
2014-03-19;3559;138;3421
2014-03-20;3558;138;3420
2014-03-21;3559;138;3421
2014-03-22;3563;138;3425
2014-03-24;3563;138;3425
2014-03-25;3561;138;3423
2014-03-26;3560;138;3422
2014-03-28;3562;138;3424
2014-03-29;3563;138;3425
2014-03-31;3564;138;3426
2014-04-01;3565;138;3427
2014-04-02;3568;138;3430
2014-04-04;3569;138;3431
2014-04-05;3570;138;3432
2014-04-06;3570;138;3432
2014-04-08;3571;138;3433
2014-04-09;3570;138;3432
2014-04-10;3571;138;3433
2014-04-12;3573;138;3435
2014-04-13;3574;138;3436
2014-04-14;3575;138;3437
2014-04-16;3575;138;3437
2014-04-17;3578;139;3439
2014-04-19;3583;139;3444
2014-04-20;3580;139;3441
2014-04-21;3577;139;3438
2014-04-23;3578;139;3439
2014-04-24;3579;139;3440
2014-04-25;3579;139;3440
2014-04-27;3582;139;3443
2014-04-28;3584;139;3445
2014-04-30;3590;139;3451
2014-05-01;3588;139;3449
2014-05-02;3592;139;3453
2014-05-04;3595;139;3456
2014-05-05;3598;139;3459
