date;followers;following;fans
2013-10-19;4087;592;3495
2013-10-21;4096;592;3504
2013-10-22;4104;592;3512
2013-10-23;4106;592;3514
2013-10-24;4110;592;3518
2013-10-26;4126;592;3534
2013-10-27;4131;592;3539
2013-10-28;4137;592;3545
2013-10-29;4146;592;3554
2013-10-30;4151;593;3558
2013-10-31;4162;594;3568
2013-11-02;4177;594;3583
2013-11-03;4179;594;3585
2013-11-04;4185;595;3590
2013-11-05;4194;599;3595
2013-11-07;4231;600;3631
2013-11-08;4240;601;3639
2013-11-09;4252;601;3651
2013-11-10;4263;601;3662
2013-11-11;4278;602;3676
2013-11-13;4291;603;3688
2013-11-14;4297;603;3694
2013-11-15;4309;605;3704
2013-11-16;4313;606;3707
2013-11-18;4319;606;3713
2013-11-19;4325;606;3719
2013-11-20;4330;608;3722
2013-11-21;4336;608;3728
2013-11-22;4347;608;3739
2013-11-24;4356;608;3748
2013-11-25;4364;608;3756
2013-11-26;4371;608;3763
2013-11-27;4391;608;3783
2013-11-29;4399;608;3791
2013-11-30;4408;608;3800
2013-12-01;4413;608;3805
2013-12-02;4454;609;3845
2013-12-04;4465;609;3856
2013-12-05;4476;609;3867
2013-12-06;4483;610;3873
2013-12-07;4491;612;3879
2013-12-09;4497;612;3885
2013-12-10;4508;612;3896
2013-12-11;4514;612;3902
2013-12-12;4543;612;3931
2013-12-14;4552;611;3941
2013-12-15;4556;612;3944
2013-12-16;4559;614;3945
2013-12-17;4571;614;3957
2013-12-19;4574;614;3960
2013-12-20;4582;617;3965
2013-12-21;4586;617;3969
2013-12-22;4604;618;3986
2013-12-24;4616;618;3998
2013-12-25;4617;618;3999
2013-12-26;4620;618;4002
2013-12-27;4632;619;4013
2013-12-29;4637;619;4018
2013-12-30;4636;619;4017
2013-12-31;4646;619;4027
2014-01-01;4658;620;4038
2014-01-03;4673;620;4053
2014-01-04;4681;621;4060
2014-01-05;4689;621;4068
2014-01-07;4701;621;4080
2014-01-08;4710;621;4089
2014-01-09;4715;621;4094
2014-01-10;4733;621;4112
2014-01-12;4747;622;4125
2014-01-13;4747;623;4124
2014-01-14;4776;623;4153
2014-01-16;4786;623;4163
2014-01-17;4796;623;4173
2014-01-18;4812;623;4189
2014-01-19;4820;623;4197
2014-01-21;4840;626;4214
2014-01-22;4857;626;4231
2014-01-23;4863;626;4237
2014-01-25;4879;626;4253
2014-01-26;4887;629;4258
2014-01-27;4894;632;4262
2014-01-29;4913;632;4281
2014-01-31;4927;633;4294
2014-02-01;4940;633;4307
2014-02-02;4947;632;4315
2014-02-03;4958;633;4325
2014-02-05;4964;634;4330
2014-02-06;4972;634;4338
2014-02-07;4977;636;4341
2014-02-09;4991;638;4353
2014-02-10;5015;638;4377
2014-02-11;5032;639;4393
2014-02-12;5054;641;4413
2014-02-14;5072;642;4430
2014-02-15;5080;642;4438
2014-02-16;5085;642;4443
2014-02-17;5094;645;4449
2014-02-19;5104;645;4459
2014-02-20;5113;645;4468
2014-02-21;5128;646;4482
2014-02-23;5140;649;4491
2014-02-24;5151;650;4501
2014-02-25;5162;664;4498
2014-02-27;5173;664;4509
2014-02-28;5177;664;4513
2014-03-01;5188;665;4523
2014-03-03;5196;668;4528
2014-03-04;5199;668;4531
2014-03-05;5208;668;4540
2014-03-07;5226;668;4558
2014-03-08;5239;670;4569
2014-03-10;5246;671;4575
2014-03-11;5255;675;4580
2014-03-12;5260;675;4585
2014-03-14;5271;675;4596
2014-03-15;5278;675;4603
2014-03-16;5287;677;4610
2014-03-18;5299;678;4621
2014-03-19;5307;678;4629
2014-03-20;5317;678;4639
2014-03-22;5327;678;4649
2014-03-23;5340;678;4662
2014-03-24;5355;681;4674
2014-03-26;5367;681;4686
2014-03-27;5375;684;4691
2014-03-28;5385;686;4699
2014-03-30;5398;690;4708
2014-03-31;5413;693;4720
2014-04-02;5428;693;4735
2014-04-03;5435;695;4740
2014-04-04;5451;695;4756
2014-04-06;5463;696;4767
2014-04-07;5466;697;4769
2014-04-09;5479;699;4780
2014-04-10;5480;699;4781
2014-04-11;5489;698;4791
2014-04-13;5495;698;4797
2014-04-14;5498;697;4801
2014-04-15;5507;711;4796
2014-04-17;5514;711;4803
2014-04-18;5520;711;4809
2014-04-19;5526;711;4815
2014-04-21;5526;712;4814
2014-04-22;5541;712;4829
2014-04-24;5550;712;4838
2014-04-25;5559;711;4848
2014-04-26;5578;711;4867
2014-04-27;5645;711;4934
2014-04-29;5687;714;4973
2014-04-30;5705;715;4990
2014-05-01;5730;715;5015
2014-05-03;5738;718;5020
2014-05-04;5747;719;5028
2014-05-05;5759;719;5040
