date;followers;following;fans
2014-02-05;29300;21;29279
2014-02-06;29305;21;29284
2014-02-07;29307;21;29286
2014-02-08;29313;21;29292
2014-02-09;29317;21;29296
2014-02-10;29325;21;29304
2014-02-11;29322;21;29301
2014-02-12;29326;21;29305
2014-02-13;29328;21;29307
2014-02-14;29330;21;29309
2014-02-15;29334;21;29313
2014-02-16;29336;21;29315
2014-02-17;29343;21;29322
2014-02-18;29348;21;29327
2014-02-19;29346;21;29325
2014-02-20;29346;21;29325
2014-02-21;29349;21;29328
2014-02-22;29356;21;29335
2014-02-23;29360;21;29339
2014-02-24;29366;21;29345
2014-02-25;29364;21;29343
2014-02-26;29368;21;29347
2014-02-27;29364;21;29343
2014-02-28;29370;21;29349
2014-03-01;29369;21;29348
2014-03-02;29370;21;29349
2014-03-03;29380;21;29359
2014-03-04;29377;21;29356
2014-03-05;29372;21;29351
2014-03-06;29373;21;29352
2014-03-07;29374;21;29353
2014-03-08;29371;21;29350
2014-03-09;29364;21;29343
2014-03-10;29371;21;29350
2014-03-11;29375;21;29354
2014-03-12;29380;21;29359
2014-03-13;29387;21;29366
2014-03-14;29388;21;29367
2014-03-15;29391;21;29370
2014-03-16;29391;21;29370
2014-03-17;29394;21;29373
2014-03-18;29400;21;29379
2014-03-19;29400;21;29379
2014-03-20;29402;21;29381
2014-03-21;29412;21;29391
2014-03-22;29426;21;29405
2014-03-23;29427;21;29406
2014-03-24;29430;21;29409
2014-03-25;29438;21;29417
2014-03-26;29442;21;29421
2014-03-27;29446;21;29425
2014-03-28;29452;21;29431
2014-03-29;29458;21;29437
2014-03-30;29459;21;29438
2014-03-31;29458;21;29437
2014-04-01;29460;21;29439
2014-04-02;29455;21;29434
2014-04-03;29458;21;29437
2014-04-04;29461;21;29440
2014-04-05;29470;21;29449
2014-04-06;29472;21;29451
2014-04-07;29479;21;29458
2014-04-08;29481;21;29460
2014-04-09;29477;21;29456
2014-04-10;29479;21;29458
2014-04-11;29479;21;29458
2014-04-12;29488;21;29467
2014-04-13;29482;21;29461
2014-04-14;29476;21;29455
2014-04-15;29473;21;29452
2014-04-16;29477;21;29456
2014-04-17;29482;21;29461
2014-04-18;29492;21;29471
2014-04-19;29498;21;29477
2014-04-20;29495;21;29474
2014-04-21;29495;21;29474
2014-04-22;29499;21;29478
2014-04-23;29507;21;29486
2014-04-24;29511;21;29490
2014-04-25;29517;21;29496
2014-04-26;29520;21;29499
2014-04-27;29524;21;29503
2014-04-28;29521;21;29500
2014-04-29;29533;21;29512
2014-04-30;29536;21;29515
2014-05-01;29538;21;29517
2014-05-02;29546;21;29525
2014-05-03;29548;21;29527
2014-05-04;29551;21;29530
2014-05-05;29560;21;29539
2014-05-06;29560;21;29539
