date;followers;following;fans
2013-10-24;4857;288;4569
2013-10-25;4852;287;4565
2013-10-26;4848;288;4560
2013-10-28;4843;288;4555
2013-10-29;4837;295;4542
2013-10-30;4836;307;4529
2013-10-31;4830;315;4515
2013-11-01;4826;315;4511
2013-11-03;4821;322;4499
2013-11-04;4823;322;4501
2013-11-05;4816;325;4491
2013-11-06;4815;325;4490
2013-11-07;4897;568;4329
2013-11-09;4901;597;4304
2013-11-10;4900;625;4275
2013-11-11;4894;645;4249
2013-11-12;4890;668;4222
2013-11-14;4891;686;4205
2013-11-15;4889;722;4167
2013-11-16;4892;747;4145
2013-11-17;4885;773;4112
2013-11-19;4888;804;4084
2013-11-20;4880;820;4060
2013-11-21;4880;835;4045
2013-11-22;4875;860;4015
2013-11-24;4871;867;4004
2013-11-25;4866;886;3980
2013-11-26;4864;895;3969
2013-11-27;4859;903;3956
2013-11-29;4851;923;3928
2013-11-30;4850;929;3921
2013-12-01;4850;946;3904
2013-12-02;4845;950;3895
2013-12-03;4842;927;3915
2013-12-05;4841;903;3938
2013-12-06;4838;903;3935
2013-12-07;4836;904;3932
2013-12-08;4833;945;3888
2013-12-10;4832;950;3882
2013-12-11;4831;1005;3826
2013-12-12;4828;1006;3822
2013-12-13;4822;1010;3812
2013-12-15;4815;1014;3801
2013-12-16;4811;1017;3794
2013-12-17;4811;1019;3792
2013-12-18;4806;1050;3756
2013-12-20;4802;1109;3693
2013-12-21;4802;1218;3584
2013-12-22;4804;1261;3543
2013-12-23;4810;1571;3239
2013-12-25;4816;1574;3242
2013-12-26;4807;1574;3233
2013-12-27;4800;1578;3222
2013-12-29;4790;1582;3208
2013-12-30;4788;1585;3203
2013-12-31;4788;1587;3201
2014-01-01;4785;1588;3197
2014-01-03;4777;1664;3113
2014-01-04;4769;1696;3073
2014-01-05;4764;1704;3060
2014-01-06;4761;1707;3054
2014-01-08;4761;1857;2904
2014-01-09;4763;1856;2907
2014-01-10;4759;1976;2783
2014-01-12;4756;1979;2777
2014-01-13;4755;2174;2581
2014-01-14;4756;2182;2574
2014-01-15;4754;2300;2454
2014-01-18;4752;2298;2454
2014-01-20;4749;2295;2454
2014-01-22;4746;2298;2448
2014-01-24;4734;2316;2418
2014-01-26;4730;2313;2417
2014-01-28;4726;2325;2401
2014-01-30;4720;2323;2397
2014-02-01;4706;2324;2382
2014-02-03;4697;2319;2378
2014-02-05;4690;2319;2371
2014-02-07;4686;2318;2368
2014-02-09;4680;2320;2360
2014-02-11;4676;2317;2359
2014-02-13;4673;2314;2359
2014-02-15;4657;2314;2343
2014-02-17;4653;2327;2326
2014-02-19;4654;2488;2166
2014-02-21;4664;2658;2006
2014-02-23;4665;2658;2007
2014-02-25;4666;2660;2006
2014-02-27;4663;2658;2005
2014-03-01;4656;2657;1999
2014-03-03;4652;2658;1994
2014-03-05;4648;2657;1991
2014-03-07;4647;2660;1987
2014-03-09;4649;2661;1988
2014-03-11;4642;2657;1985
2014-03-13;4641;2655;1986
2014-03-15;4636;2655;1981
2014-03-17;4629;2677;1952
2014-03-19;4625;2677;1948
2014-03-21;4619;2677;1942
2014-03-23;4612;2676;1936
2014-03-25;4611;2674;1937
2014-03-27;4610;2674;1936
2014-03-29;4611;3093;1518
2014-03-31;4615;3213;1402
2014-04-02;4618;3316;1302
2014-04-04;4621;3316;1305
2014-04-06;4625;3316;1309
2014-04-08;4619;3333;1286
2014-04-10;4614;3371;1243
2014-04-12;4612;3379;1233
2014-04-14;4610;3376;1234
2014-04-16;4608;3371;1237
2014-05-03;4604;3383;1221
2014-05-05;4601;3384;1217
