date;followers;following;fans
2013-11-12;5707;934;4773
2013-11-13;5711;935;4776
2013-11-14;5715;936;4779
2013-11-15;5722;936;4786
2013-11-16;5732;938;4794
2013-11-18;5737;940;4797
2013-11-19;5742;939;4803
2013-11-20;5747;948;4799
2013-11-21;5747;953;4794
2013-11-22;5751;952;4799
2013-11-24;5756;953;4803
2013-11-25;5756;954;4802
2013-11-26;5759;954;4805
2013-11-27;5775;960;4815
2013-11-29;5783;961;4822
2013-11-30;5790;961;4829
2013-12-01;5795;961;4834
2013-12-02;5804;963;4841
2013-12-04;5806;963;4843
2013-12-05;5809;965;4844
2013-12-06;5814;968;4846
2013-12-07;5826;968;4858
2013-12-09;5836;968;4868
2013-12-10;5838;969;4869
2013-12-11;5843;972;4871
2013-12-12;5861;974;4887
2013-12-14;5867;976;4891
2013-12-15;5874;982;4892
2013-12-16;5883;982;4901
2013-12-17;5905;988;4917
2013-12-19;5910;992;4918
2013-12-20;5916;994;4922
2013-12-21;5937;997;4940
2013-12-22;5948;998;4950
2013-12-24;5946;998;4948
2013-12-25;5950;998;4952
2013-12-26;5949;998;4951
2013-12-27;5951;998;4953
2013-12-29;5959;998;4961
2013-12-30;5962;998;4964
2013-12-31;5980;998;4982
2014-01-02;5986;999;4987
2014-01-03;5994;999;4995
2014-01-04;5997;1000;4997
2014-01-05;6004;998;5006
2014-01-07;6005;1000;5005
2014-01-08;6015;1000;5015
2014-01-09;6033;1000;5033
2014-01-10;6035;1002;5033
2014-01-11;6041;1004;5037
2014-01-12;6047;1005;5042
2014-01-13;6046;1006;5040
2014-01-14;6047;1011;5036
2014-01-15;6058;1015;5043
2014-01-16;6071;1017;5054
2014-01-17;6072;1022;5050
2014-01-18;6086;1027;5059
2014-01-19;6084;1027;5057
2014-01-20;6088;1024;5064
2014-01-21;6096;1029;5067
2014-01-22;6111;1030;5081
2014-01-23;6115;1032;5083
2014-01-24;6123;1034;5089
2014-01-25;6159;1035;5124
2014-01-26;6189;1035;5154
2014-01-28;6258;1041;5217
2014-01-29;6315;1044;5271
2014-01-31;6353;1046;5307
2014-02-01;6374;1048;5326
2014-02-02;6382;1048;5334
2014-02-03;6395;1049;5346
2014-02-04;6420;1049;5371
2014-02-05;6435;1052;5383
2014-02-06;6464;1056;5408
2014-02-07;6510;1060;5450
2014-02-08;6519;1063;5456
2014-02-09;6529;1063;5466
2014-02-10;6541;1064;5477
2014-02-11;6545;1066;5479
2014-02-12;6552;1068;5484
2014-02-13;6561;1071;5490
2014-02-14;6569;1074;5495
2014-02-15;6582;1077;5505
2014-02-16;6585;1077;5508
2014-02-17;6600;1079;5521
2014-02-18;6612;1080;5532
2014-02-19;6621;1085;5536
2014-02-20;6613;1086;5527
2014-02-21;6618;1089;5529
2014-02-22;6627;1089;5538
2014-02-23;6639;1091;5548
2014-02-24;6650;1092;5558
2014-02-25;6649;1092;5557
2014-02-26;6654;1098;5556
2014-02-27;6670;1103;5567
2014-02-28;6681;1104;5577
2014-03-01;6686;1107;5579
2014-03-02;6693;1109;5584
2014-03-03;6700;1109;5591
2014-03-04;6709;1114;5595
2014-03-05;6719;1116;5603
2014-03-06;6732;1117;5615
2014-03-07;6749;1127;5622
2014-03-08;6767;1131;5636
2014-03-09;6778;1134;5644
2014-03-10;6784;1137;5647
2014-03-11;6790;1138;5652
2014-03-12;6801;1137;5664
2014-03-13;6805;1137;5668
2014-03-14;6811;1139;5672
2014-03-15;6815;1141;5674
2014-03-16;6823;1142;5681
2014-03-17;6821;1142;5679
2014-03-18;6825;1143;5682
2014-03-19;6832;1147;5685
2014-03-20;6844;1155;5689
2014-03-21;6858;1159;5699
2014-03-22;6874;1164;5710
2014-03-23;6879;1166;5713
2014-03-24;6880;1165;5715
2014-03-25;6880;1166;5714
2014-03-26;6886;1167;5719
2014-03-27;6890;1167;5723
2014-03-28;6900;1169;5731
2014-03-29;6904;1174;5730
2014-03-30;6909;1175;5734
2014-03-31;6914;1176;5738
2014-04-01;6923;1179;5744
2014-04-02;6929;1180;5749
2014-04-03;6931;1181;5750
2014-04-04;6933;1181;5752
2014-04-05;6937;1182;5755
2014-04-06;6937;1183;5754
2014-04-07;6946;1188;5758
2014-04-08;6950;1191;5759
2014-04-09;6958;1190;5768
2014-04-10;6969;1192;5777
2014-04-11;6980;1197;5783
2014-04-12;6984;1197;5787
2014-04-13;6989;1196;5793
2014-04-14;6988;1195;5793
2014-04-15;6988;1194;5794
2014-04-16;7008;1194;5814
2014-04-17;7016;1194;5822
2014-04-18;7019;1196;5823
2014-04-19;7016;1195;5821
2014-04-20;7020;1195;5825
2014-04-21;7024;1195;5829
2014-04-22;7026;1196;5830
2014-04-23;7033;1200;5833
2014-04-24;7045;1204;5841
2014-04-25;7048;1205;5843
2014-04-26;7050;1205;5845
2014-04-27;7050;1205;5845
2014-04-28;7048;1204;5844
2014-04-29;7060;1210;5850
2014-04-30;7064;1206;5858
2014-05-01;7070;1208;5862
2014-05-02;7067;1209;5858
2014-05-03;7067;1212;5855
2014-05-04;7068;1212;5856
2014-05-05;7075;1215;5860
