date;followers;following;fans
2013-08-20;6192;71;6121
2013-08-21;6187;71;6116
2013-08-22;6184;71;6113
2013-08-23;6177;71;6106
2013-08-24;6173;71;6102
2013-08-25;6167;72;6095
2013-08-26;6165;72;6093
2013-08-27;6156;72;6084
2013-08-28;6152;72;6080
2013-08-29;6144;72;6072
2013-08-30;6143;72;6071
2013-08-31;6141;72;6069
2013-09-01;6136;72;6064
2013-09-02;6131;72;6059
2013-09-03;6128;72;6056
2013-09-04;6123;72;6051
2013-09-05;6121;72;6049
2013-09-06;6127;72;6055
2013-09-07;6127;72;6055
2013-09-08;6122;72;6050
2013-09-09;6122;72;6050
2013-09-10;6122;72;6050
2013-09-11;6118;72;6046
2013-09-12;6117;72;6045
2013-09-13;6113;72;6041
2013-09-14;6112;72;6040
2013-09-15;6111;72;6039
2013-09-16;6105;72;6033
2013-09-17;6103;72;6031
2013-09-18;6100;72;6028
2013-09-19;6095;72;6023
2013-09-20;6093;72;6021
2013-09-21;6090;72;6018
2013-09-22;6083;72;6011
2013-09-23;6079;72;6007
2013-09-24;6073;72;6001
2013-09-25;6068;72;5996
2013-09-26;6063;74;5989
2013-09-27;6062;74;5988
2013-09-28;6058;74;5984
2013-09-29;6054;74;5980
2013-10-01;6047;74;5973
2013-10-02;6044;74;5970
2013-10-03;6071;74;5997
2013-10-04;6062;74;5988
2013-10-05;6056;74;5982
2013-10-06;6047;74;5973
2013-10-07;6105;75;6030
2013-10-08;6094;76;6018
2013-10-09;6077;76;6001
2013-10-10;6073;76;5997
2013-10-11;6067;76;5991
2013-10-12;6062;76;5986
2013-10-13;6058;75;5983
2013-10-14;6055;75;5980
2013-10-15;6097;76;6021
2013-10-16;6074;76;5998
2013-10-17;6143;77;6066
2013-10-18;6127;79;6048
2013-10-19;6121;79;6042
2013-10-20;6115;77;6038
2013-10-21;6115;77;6038
2013-10-22;6107;77;6030
2013-10-23;6100;77;6023
2013-10-24;6096;77;6019
2013-10-25;6093;77;6016
2013-10-26;6087;77;6010
2013-10-27;6082;77;6005
2013-10-28;6076;77;5999
2013-10-29;6075;77;5998
2013-10-30;6078;77;6001
2013-10-31;6076;77;5999
2013-11-01;6074;77;5997
2013-11-02;6071;77;5994
2013-11-03;6068;77;5991
2013-11-04;6063;77;5986
2013-11-05;6062;77;5985
2013-11-06;6063;77;5986
2013-11-07;6060;77;5983
2013-11-08;6058;77;5981
2013-11-09;6055;78;5977
2013-11-10;6052;78;5974
2013-11-11;6050;78;5972
2013-11-12;6044;78;5966
2013-11-13;6042;78;5964
2013-11-14;6039;78;5961
2013-11-15;6035;78;5957
2013-11-16;6030;78;5952
2013-11-17;6026;78;5948
2013-11-18;6023;78;5945
2013-11-19;6018;78;5940
2013-11-20;6016;78;5938
2013-11-21;6012;78;5934
2013-11-22;6011;78;5933
2013-11-23;6009;78;5931
2013-11-24;6006;78;5928
2013-11-25;6003;78;5925
2013-11-26;6002;78;5924
2013-11-27;5995;78;5917
2013-11-28;6001;78;5923
2013-11-29;6000;79;5921
2013-11-30;5997;79;5918
2013-12-01;5994;79;5915
2013-12-02;5988;79;5909
2013-12-03;5988;79;5909
2013-12-04;5985;79;5906
2013-12-05;5983;79;5904
2013-12-06;5980;79;5901
2013-12-07;5977;79;5898
2013-12-08;5974;79;5895
2013-12-09;5972;79;5893
2013-12-11;5965;79;5886
2013-12-12;5963;79;5884
2013-12-13;5962;79;5883
2013-12-14;5962;79;5883
2013-12-15;5959;79;5880
2013-12-16;5957;79;5878
2013-12-17;5957;79;5878
2013-12-18;5950;79;5871
2013-12-19;5951;79;5872
2013-12-20;5949;79;5870
2013-12-21;5941;79;5862
2013-12-22;5945;79;5866
2013-12-23;5943;79;5864
2013-12-24;5938;79;5859
2013-12-25;5938;79;5859
2013-12-26;5935;79;5856
2013-12-27;5934;79;5855
2013-12-28;5933;79;5854
2013-12-29;5931;79;5852
2013-12-30;5930;79;5851
2013-12-31;5930;79;5851
2014-01-01;5928;79;5849
2014-01-02;5924;79;5845
2014-01-03;5921;79;5842
2014-01-04;5919;79;5840
2014-01-05;5917;79;5838
2014-01-06;5915;79;5836
2014-01-07;5913;79;5834
2014-01-08;5911;79;5832
2014-01-09;5908;79;5829
2014-01-10;5906;79;5827
2014-01-11;5905;79;5826
2014-01-12;5903;79;5824
2014-01-13;5903;79;5824
2014-01-14;5905;79;5826
2014-01-15;5897;79;5818
2014-01-16;5898;79;5819
2014-01-17;5898;79;5819
2014-01-18;5894;79;5815
2014-01-19;5891;79;5812
2014-01-20;5888;79;5809
2014-01-21;5884;79;5805
2014-01-22;5883;79;5804
2014-01-23;5882;79;5803
2014-01-24;5880;79;5801
2014-01-25;5879;79;5800
2014-01-26;5880;79;5801
2014-01-27;5869;79;5790
2014-01-28;5875;79;5796
2014-01-30;5875;79;5796
2014-01-31;5866;79;5787
2014-02-01;5872;79;5793
2014-02-02;5872;79;5793
2014-02-03;5870;79;5791
2014-02-04;5869;79;5790
2014-02-05;5868;79;5789
2014-02-06;5866;79;5787
2014-02-07;5864;79;5785
2014-02-08;5862;79;5783
2014-02-09;5863;79;5784
2014-02-10;5859;79;5780
2014-02-11;5859;79;5780
2014-02-12;5858;79;5779
2014-02-13;5856;79;5777
2014-02-14;5856;79;5777
2014-02-15;5851;79;5772
2014-02-16;5848;79;5769
2014-02-17;5846;79;5767
2014-02-18;5841;79;5762
2014-02-19;5839;79;5760
2014-02-20;5836;79;5757
2014-02-21;5835;79;5756
2014-02-22;5835;79;5756
2014-02-23;5835;79;5756
2014-02-24;5834;79;5755
2014-02-25;5831;79;5752
2014-02-26;5830;79;5751
2014-02-27;5828;79;5749
2014-02-28;5825;79;5746
2014-03-01;5822;79;5743
2014-03-02;5822;79;5743
2014-03-03;5822;79;5743
2014-03-04;5820;79;5741
2014-03-05;5817;79;5738
2014-03-06;5816;79;5737
2014-03-07;5807;79;5728
2014-03-08;5811;79;5732
2014-03-09;5811;79;5732
2014-03-10;5808;79;5729
2014-03-11;5805;79;5726
2014-03-12;5807;79;5728
2014-03-13;5804;79;5725
2014-03-14;5803;79;5724
2014-03-15;5803;79;5724
2014-03-16;5802;79;5723
2014-03-17;5798;79;5719
2014-03-18;5795;79;5716
2014-03-19;5794;79;5715
2014-03-20;5794;79;5715
2014-03-21;5793;79;5714
2014-03-22;5791;79;5712
2014-03-23;5789;79;5710
2014-03-24;5785;79;5706
2014-03-25;5783;79;5704
2014-03-26;5782;79;5703
2014-03-27;5782;79;5703
2014-03-28;5779;79;5700
2014-03-29;5780;79;5701
2014-03-30;5774;79;5695
2014-03-31;5771;79;5692
2014-04-01;5769;79;5690
2014-04-02;5767;79;5688
2014-04-03;5764;80;5684
2014-04-04;5761;80;5681
2014-04-05;5763;80;5683
2014-04-06;5765;80;5685
2014-04-07;5764;80;5684
2014-04-08;5763;80;5683
2014-04-09;5762;80;5682
2014-04-10;5761;80;5681
2014-04-11;5760;80;5680
2014-04-12;5760;80;5680
2014-04-13;5757;80;5677
2014-04-14;5755;80;5675
2014-04-15;5753;80;5673
2014-04-16;5744;80;5664
2014-04-17;5743;80;5663
2014-04-18;5749;80;5669
2014-04-19;5747;80;5667
2014-04-20;5747;80;5667
2014-04-21;5747;80;5667
2014-04-22;5746;80;5666
2014-04-23;5741;80;5661
2014-04-24;5741;80;5661
2014-04-25;5740;80;5660
2014-04-26;5738;80;5658
2014-04-27;5737;80;5657
2014-04-28;5728;80;5648
2014-04-29;5736;80;5656
2014-04-30;5736;80;5656
2014-05-01;5735;80;5655
2014-05-02;5735;80;5655
2014-05-03;5734;80;5654
2014-05-04;5731;80;5651
2014-05-05;5729;80;5649
