date;followers;following;fans
2014-02-25;8254;1327;6927
2014-02-26;8251;1327;6924
2014-02-27;8246;1327;6919
2014-02-28;8238;1327;6911
2014-03-01;8238;1328;6910
2014-03-02;8233;1327;6906
2014-03-03;8229;1326;6903
2014-03-04;8225;1326;6899
2014-03-05;8220;1325;6895
2014-03-06;8214;1325;6889
2014-03-07;8211;1325;6886
2014-03-08;8209;1325;6884
2014-03-09;8207;1324;6883
2014-03-10;8204;1325;6879
2014-03-11;8199;1325;6874
2014-03-12;8196;1325;6871
2014-03-13;8191;1323;6868
2014-03-14;8188;1324;6864
2014-03-15;8183;1322;6861
2014-03-16;8175;1322;6853
2014-03-17;8172;1324;6848
2014-03-18;8172;1325;6847
2014-03-19;8165;1325;6840
2014-03-20;8162;1325;6837
2014-03-21;8159;1325;6834
2014-03-22;8157;1326;6831
2014-03-23;8154;1326;6828
2014-03-24;8147;1326;6821
2014-03-25;8145;1326;6819
2014-03-26;8145;1326;6819
2014-03-27;8143;1326;6817
2014-03-28;8139;1326;6813
2014-03-29;8137;1326;6811
2014-03-30;8134;1325;6809
2014-03-31;8134;1326;6808
2014-04-01;8131;1326;6805
2014-04-02;8127;1327;6800
2014-04-03;8124;1326;6798
2014-04-04;8120;1326;6794
2014-04-05;8116;1326;6790
2014-04-06;8112;1325;6787
2014-04-07;8108;1324;6784
2014-04-08;8107;1324;6783
2014-04-09;8108;1325;6783
2014-04-10;8107;1324;6783
2014-04-11;8105;1324;6781
2014-04-12;8102;1324;6778
2014-04-13;8101;1325;6776
2014-04-14;8097;1324;6773
2014-04-15;8091;1324;6767
2014-04-16;8087;1323;6764
2014-04-17;8079;1322;6757
2014-04-18;8074;1317;6757
2014-04-19;8060;1318;6742
2014-04-20;8048;1319;6729
2014-04-21;8039;1317;6722
2014-04-22;8034;1317;6717
2014-04-23;8025;1317;6708
2014-04-24;8016;1317;6699
2014-04-25;8013;1316;6697
2014-04-26;8006;1316;6690
2014-04-27;8000;1318;6682
2014-04-28;7996;1319;6677
2014-04-29;7986;1318;6668
2014-04-30;7982;1318;6664
2014-05-01;7976;1317;6659
2014-05-02;7975;1318;6657
2014-05-03;7971;1317;6654
2014-05-04;7970;1317;6653
2014-05-05;7968;1317;6651
