date;followers;following;fans
2013-12-03;1421;38;1383
2013-12-05;1421;38;1383
2013-12-07;1421;38;1383
2013-12-09;1422;38;1384
2013-12-11;1421;38;1383
2013-12-13;1420;38;1382
2013-12-15;1422;38;1384
2013-12-17;1422;38;1384
2013-12-19;1424;38;1386
2013-12-21;1425;38;1387
2013-12-23;1423;38;1385
2013-12-25;1422;38;1384
2013-12-27;1426;38;1388
2013-12-29;1428;38;1390
2013-12-31;1428;38;1390
2014-01-02;1428;38;1390
2014-01-04;1428;38;1390
2014-01-06;1428;38;1390
2014-01-08;1430;38;1392
2014-01-10;1433;38;1395
2014-01-12;1429;38;1391
2014-01-14;1430;38;1392
2014-01-16;1432;38;1394
2014-01-18;1434;38;1396
2014-01-20;1436;38;1398
2014-01-22;1435;38;1397
2014-01-24;1437;38;1399
2014-01-26;1436;38;1398
2014-01-28;1437;38;1399
2014-01-30;1436;38;1398
2014-02-01;1439;38;1401
2014-02-03;1439;38;1401
2014-02-05;1440;38;1402
2014-02-07;1441;38;1403
2014-02-09;1441;38;1403
2014-02-11;1443;38;1405
2014-02-13;1443;38;1405
2014-02-15;1447;38;1409
2014-02-17;1449;38;1411
2014-02-19;1450;38;1412
2014-02-21;1450;38;1412
2014-02-23;1451;38;1413
2014-02-25;1452;38;1414
2014-02-27;1451;38;1413
2014-03-01;1454;38;1416
2014-03-03;1454;38;1416
2014-03-05;1457;38;1419
2014-03-07;1458;38;1420
2014-03-09;1458;38;1420
2014-03-11;1457;38;1419
2014-03-13;1458;38;1420
2014-03-15;1459;38;1421
2014-03-17;1460;38;1422
2014-03-19;1465;38;1427
2014-03-21;1469;38;1431
2014-03-23;1469;38;1431
2014-03-25;1470;38;1432
2014-03-27;1472;38;1434
2014-03-29;1476;38;1438
2014-03-31;1476;38;1438
2014-04-02;1477;38;1439
2014-04-04;1478;38;1440
2014-04-06;1482;38;1444
2014-04-08;1481;38;1443
2014-04-10;1482;38;1444
2014-04-12;1483;37;1446
2014-04-14;1485;37;1448
2014-04-16;1487;37;1450
2014-04-18;1490;37;1453
2014-04-20;1493;37;1456
2014-04-22;1492;37;1455
2014-04-24;1491;37;1454
2014-04-26;1493;37;1456
2014-04-28;1495;37;1458
2014-04-30;1494;37;1457
2014-05-02;1497;37;1460
2014-05-04;1498;37;1461
