date;followers;following;fans
2013-11-05;17692;30;17662
2013-11-06;17699;30;17669
2013-11-07;17712;30;17682
2013-11-08;17726;30;17696
2013-11-09;17739;30;17709
2013-11-10;17747;30;17717
2013-11-11;17758;30;17728
2013-11-12;17774;30;17744
2013-11-13;17788;30;17758
2013-11-14;17806;30;17776
2013-11-15;17794;30;17764
2013-11-16;17811;30;17781
2013-11-17;17817;30;17787
2013-11-18;17833;30;17803
2013-11-19;17842;30;17812
2013-11-20;17857;30;17827
2013-11-21;17871;30;17841
2013-11-22;17880;30;17850
2013-11-23;17895;30;17865
2013-11-24;17925;30;17895
2013-11-25;17936;30;17906
2013-11-26;17951;30;17921
2013-11-27;17971;30;17941
2013-11-28;17981;30;17951
2013-11-29;17993;30;17963
2013-11-30;17999;30;17969
2013-12-01;18010;30;17980
2013-12-02;18018;30;17988
2013-12-03;18029;30;17999
2013-12-04;18045;30;18015
2013-12-05;18061;30;18031
2013-12-06;18067;30;18037
2013-12-07;18080;30;18050
2013-12-08;18096;30;18066
2013-12-09;18100;30;18070
2013-12-10;18112;30;18082
2013-12-11;18116;30;18086
2013-12-12;18125;30;18095
2013-12-13;18136;30;18106
2013-12-14;18143;30;18113
2013-12-15;18156;30;18126
2013-12-16;18167;30;18137
2013-12-17;18179;30;18149
2013-12-18;18189;30;18159
2013-12-19;18199;30;18169
2013-12-20;18209;30;18179
2013-12-21;18223;31;18192
2013-12-22;18229;31;18198
2013-12-23;18232;31;18201
2013-12-24;18237;31;18206
2013-12-25;18240;31;18209
2013-12-26;18246;31;18215
2013-12-27;18254;31;18223
2013-12-28;18248;31;18217
2013-12-29;18254;31;18223
2013-12-30;18267;31;18236
2013-12-31;18276;31;18245
2014-01-01;18292;31;18261
2014-01-02;18299;31;18268
2014-01-03;18307;31;18276
2014-01-04;18318;31;18287
2014-01-05;18327;31;18296
2014-01-06;18339;31;18308
2014-01-07;18355;33;18322
2014-01-08;18362;33;18329
2014-01-09;18367;33;18334
2014-01-10;18381;33;18348
2014-01-11;18393;33;18360
2014-01-12;18411;33;18378
2014-01-13;18422;33;18389
2014-01-14;18464;33;18431
2014-01-15;18475;33;18442
2014-01-16;18478;33;18445
2014-01-17;18485;33;18452
2014-01-18;18500;33;18467
2014-01-19;18507;33;18474
2014-01-20;18517;33;18484
2014-01-21;18527;33;18494
2014-01-22;18543;33;18510
2014-01-23;18549;33;18516
2014-01-24;18554;33;18521
2014-01-25;18564;33;18531
2014-01-26;18587;33;18554
2014-01-27;18590;33;18557
2014-01-28;18599;33;18566
2014-01-29;18606;33;18573
2014-01-30;18606;33;18573
2014-01-31;18617;33;18584
2014-02-01;18634;33;18601
2014-02-02;18639;33;18606
2014-02-03;18654;33;18621
2014-02-04;18662;33;18629
2014-02-05;18673;33;18640
2014-02-06;18685;33;18652
2014-02-07;18697;33;18664
2014-02-08;18696;33;18663
2014-02-09;18711;33;18678
2014-02-10;18712;33;18679
2014-02-11;18718;33;18685
2014-02-12;18721;33;18688
2014-02-13;18725;33;18692
2014-02-14;18730;33;18697
2014-02-15;18745;33;18712
2014-02-16;18748;33;18715
2014-02-17;18758;33;18725
2014-02-18;18760;33;18727
2014-02-19;18770;33;18737
2014-02-20;18783;33;18750
2014-02-21;18792;33;18759
2014-02-22;18808;33;18775
2014-02-23;18814;33;18781
2014-02-24;18830;33;18797
2014-02-25;18832;33;18799
2014-02-26;18838;33;18805
2014-02-27;18847;33;18814
2014-02-28;18852;33;18819
2014-03-01;18852;33;18819
2014-03-02;18871;33;18838
2014-03-03;18883;33;18850
2014-03-04;18909;33;18876
2014-03-05;18922;33;18889
2014-03-06;18948;33;18915
2014-03-07;18953;33;18920
2014-03-08;18964;33;18931
2014-03-09;18974;33;18941
2014-03-10;18978;33;18945
2014-03-11;18985;33;18952
2014-03-12;18993;33;18960
2014-03-13;19022;33;18989
2014-03-14;19029;33;18996
2014-03-15;19036;33;19003
2014-03-16;19041;33;19008
2014-03-17;19048;33;19015
2014-03-18;19055;33;19022
2014-03-19;19055;33;19022
2014-03-20;19063;33;19030
2014-03-21;19073;33;19040
2014-03-22;19078;33;19045
2014-03-23;19091;33;19058
2014-03-24;19100;33;19067
2014-03-25;19105;33;19072
2014-03-26;19116;33;19083
2014-03-27;19122;33;19089
2014-03-28;19128;33;19095
2014-03-29;19134;33;19101
2014-03-30;19138;33;19105
2014-03-31;19149;33;19116
2014-04-01;19160;33;19127
2014-04-02;19167;33;19134
2014-04-03;19169;33;19136
2014-04-04;19187;33;19154
2014-04-05;19212;33;19179
2014-04-06;19241;33;19208
2014-04-07;19260;33;19227
2014-04-08;19268;33;19235
2014-04-09;19276;33;19243
2014-04-10;19286;33;19253
2014-04-11;19305;33;19272
2014-04-12;19310;33;19277
2014-04-13;19321;33;19288
2014-04-14;19328;33;19295
2014-04-15;19335;33;19302
2014-04-16;19348;33;19315
2014-04-17;19345;33;19312
2014-04-18;19354;33;19321
2014-04-19;19358;33;19325
2014-04-20;19369;33;19336
2014-04-21;19382;33;19349
2014-04-22;19386;33;19353
2014-04-23;19401;33;19368
2014-04-24;19410;33;19377
2014-04-25;19429;33;19396
2014-04-26;19446;33;19413
2014-04-27;19455;33;19422
2014-04-28;19473;33;19440
2014-04-29;19479;33;19446
2014-04-30;19489;33;19456
2014-05-01;19500;33;19467
2014-05-02;19514;33;19481
2014-05-03;19522;33;19489
2014-05-04;19523;33;19490
2014-05-05;19528;33;19495
2014-05-06;19532;33;19499
