date;followers;following;fans
2013-10-10;3008;1491;1517
2013-10-12;3010;1493;1517
2013-10-14;3010;1494;1516
2013-10-16;3009;1492;1517
2013-10-18;3008;1495;1513
2013-10-20;3008;1495;1513
2013-10-22;3006;1495;1511
2013-10-24;3007;1494;1513
2013-10-26;3006;1495;1511
2013-10-28;3009;1500;1509
2013-10-30;3011;1504;1507
2013-11-01;3010;1504;1506
2013-11-03;3006;1502;1504
2013-11-05;3011;1506;1505
2013-11-07;3009;1508;1501
2013-11-09;3009;1504;1505
2013-11-11;3007;1502;1505
2013-11-13;3006;1507;1499
2013-11-15;2999;1511;1488
2013-11-17;2994;1510;1484
2013-11-19;2992;1511;1481
2013-11-21;2990;1532;1458
2013-11-23;2986;1508;1478
2013-11-25;2986;1507;1479
2013-11-27;2984;1507;1477
2013-11-29;2983;1506;1477
2013-12-01;3026;1610;1416
2013-12-03;3029;1547;1482
2013-12-05;3059;1580;1479
2013-12-07;3075;1597;1478
2013-12-09;3078;1605;1473
2013-12-11;3073;1601;1472
2013-12-13;3072;1600;1472
2013-12-15;3073;1602;1471
2013-12-17;3081;1611;1470
2013-12-19;3083;1614;1469
2013-12-21;3084;1616;1468
2013-12-23;3080;1612;1468
2013-12-25;3080;1613;1467
2013-12-27;3076;1612;1464
2013-12-29;3077;1614;1463
2013-12-31;3081;1620;1461
2014-01-02;3078;1616;1462
2014-01-04;3079;1618;1461
2014-01-06;3074;1615;1459
2014-01-08;3073;1614;1459
2014-01-10;3073;1614;1459
2014-01-12;3073;1613;1460
2014-01-14;3080;1622;1458
2014-01-16;3078;1620;1458
2014-01-18;3079;1621;1458
2014-01-20;3080;1621;1459
2014-01-22;3076;1619;1457
2014-01-24;3081;1625;1456
2014-01-26;3077;1620;1457
2014-01-28;3077;1622;1455
2014-01-30;3079;1625;1454
2014-02-01;3080;1624;1456
2014-02-03;3075;1619;1456
2014-02-05;3074;1618;1456
2014-02-07;3077;1621;1456
2014-02-09;3074;1619;1455
2014-02-11;3078;1622;1456
2014-02-13;3076;1620;1456
2014-02-15;3075;1621;1454
2014-02-17;3076;1618;1458
2014-02-19;3076;1621;1455
2014-02-21;3077;1623;1454
2014-02-23;3077;1623;1454
2014-02-25;3075;1575;1500
2014-02-27;3075;1576;1499
2014-03-01;3075;1576;1499
2014-03-03;3074;1575;1499
2014-03-05;3070;1572;1498
2014-03-07;3090;1637;1453
2014-03-09;3089;1637;1452
2014-03-11;3087;1637;1450
2014-03-13;3123;1593;1530
2014-03-15;3126;1629;1497
2014-03-17;3127;1633;1494
2014-03-19;3149;1658;1491
2014-03-21;3150;1660;1490
2014-03-23;3154;1663;1491
2014-03-25;3155;1664;1491
2014-03-27;3163;1665;1498
2014-03-29;3162;1665;1497
2014-03-31;3164;1675;1489
2014-04-02;3166;1675;1491
2014-04-04;3166;1676;1490
2014-04-06;3168;1679;1489
2014-04-08;3166;1679;1487
2014-04-10;3167;1679;1488
2014-04-12;3173;1686;1487
2014-04-14;3174;1688;1486
2014-04-16;3174;1689;1485
2014-04-18;3173;1690;1483
2014-04-20;3171;1687;1484
2014-04-22;3168;1683;1485
2014-04-24;3169;1685;1484
2014-04-26;3168;1685;1483
2014-04-28;3170;1687;1483
2014-04-30;3169;1686;1483
2014-05-02;3169;1688;1481
2014-05-04;3170;1689;1481
