date;followers;following;fans
2013-09-09;7534;24;7510
2013-09-10;7541;24;7517
2013-09-11;7548;24;7524
2013-09-12;7560;24;7536
2013-09-13;7566;24;7542
2013-09-14;7576;24;7552
2013-09-15;7584;24;7560
2013-09-16;7586;24;7562
2013-09-17;7594;24;7570
2013-09-18;7604;24;7580
2013-09-19;7608;24;7584
2013-09-20;7617;24;7593
2013-09-21;7621;24;7597
2013-09-22;7628;24;7604
2013-09-23;7630;24;7606
2013-09-24;7640;24;7616
2013-09-25;7651;24;7627
2013-09-26;7653;24;7629
2013-09-27;7658;24;7634
2013-09-28;7662;24;7638
2013-09-29;7669;24;7645
2013-10-01;7677;24;7653
2013-10-02;7685;24;7661
2013-10-03;7693;24;7669
2013-10-04;7696;24;7672
2013-10-05;7700;24;7676
2013-10-06;7706;24;7682
2013-10-07;7706;24;7682
2013-10-08;7707;24;7683
2013-10-09;7716;24;7692
2013-10-10;7719;24;7695
2013-10-11;7725;24;7701
2013-10-12;7727;24;7703
2013-10-13;7730;24;7706
2013-10-14;7736;24;7712
2013-10-15;7746;24;7722
2013-10-16;7751;24;7727
2013-10-17;7753;24;7729
2013-10-18;7763;24;7739
2013-10-19;7763;24;7739
2013-10-20;7766;24;7742
2013-10-21;7771;24;7747
2013-10-22;7773;24;7749
2013-10-23;7778;24;7754
2013-10-24;7781;24;7757
2013-10-25;7782;24;7758
2013-10-26;7791;24;7767
2013-10-27;7792;24;7768
2013-10-29;7800;24;7776
2013-10-30;7802;24;7778
2013-10-31;7812;24;7788
2013-11-01;7815;24;7791
2013-11-02;7817;24;7793
2013-11-03;7821;24;7797
2013-11-05;7825;24;7801
2013-11-06;7834;24;7810
2013-11-07;7829;24;7805
2013-11-08;7837;24;7813
2013-11-09;7832;24;7808
2013-11-10;7833;24;7809
2013-11-11;7837;24;7813
2013-11-12;7838;24;7814
2013-11-13;7840;24;7816
2013-11-15;7846;24;7822
2013-11-16;7849;24;7825
2013-11-17;7856;24;7832
2013-11-18;7866;24;7842
2013-11-19;7875;24;7851
2013-11-21;7881;24;7857
2013-11-22;7889;24;7865
2013-11-23;7892;24;7868
2013-11-25;7895;24;7871
2013-11-26;7901;24;7877
2013-11-27;7905;24;7881
2013-11-28;7909;24;7885
2013-11-29;7910;24;7886
2013-11-30;7914;24;7890
2013-12-01;7919;24;7895
2013-12-02;7919;24;7895
2013-12-03;7924;24;7900
2013-12-04;7927;24;7903
2013-12-05;7934;24;7910
2013-12-06;7942;24;7918
2013-12-08;7941;24;7917
2013-12-09;7947;24;7923
2013-12-11;7949;24;7925
2013-12-12;7949;24;7925
2013-12-13;7953;24;7929
2013-12-14;7956;24;7932
2013-12-15;7954;24;7930
2013-12-16;7960;24;7936
2013-12-17;7960;24;7936
2013-12-18;7962;24;7938
2013-12-19;7966;24;7942
2013-12-20;7974;24;7950
2013-12-21;7974;24;7950
2013-12-22;7977;24;7953
2013-12-23;7975;24;7951
2013-12-24;7980;24;7956
2013-12-25;7981;24;7957
2013-12-26;7985;24;7961
2013-12-27;7993;24;7969
2013-12-28;7998;24;7974
2013-12-29;8003;24;7979
2013-12-30;8008;24;7984
2013-12-31;8015;24;7991
2014-01-01;8014;24;7990
2014-01-02;8024;24;8000
2014-01-03;8027;24;8003
2014-01-04;8036;24;8012
2014-01-05;8038;24;8014
2014-01-06;8038;24;8014
2014-01-07;8042;24;8018
2014-01-08;8046;24;8022
2014-01-09;8059;24;8035
2014-01-10;8062;24;8038
2014-01-11;8065;24;8041
2014-01-12;8066;24;8042
2014-01-13;8075;24;8051
2014-01-14;8084;24;8060
2014-01-15;8091;24;8067
2014-01-16;8097;24;8073
2014-01-17;8101;24;8077
2014-01-18;8108;24;8084
2014-01-19;8110;24;8086
2014-01-20;8114;24;8090
2014-01-21;8119;24;8095
2014-01-22;8119;24;8095
2014-01-23;8125;24;8101
2014-01-24;8128;24;8104
2014-01-25;8137;24;8113
2014-01-26;8144;24;8120
2014-01-27;8146;24;8122
2014-01-28;8151;24;8127
2014-01-29;8163;24;8139
2014-01-31;8170;24;8146
2014-02-01;8173;24;8149
2014-02-02;8170;24;8146
2014-02-03;8177;24;8153
2014-02-04;8175;24;8151
2014-02-05;8181;24;8157
2014-02-06;8189;24;8165
2014-02-07;8196;24;8172
2014-02-08;8203;24;8179
2014-02-09;8211;24;8187
2014-02-10;8218;24;8194
2014-02-11;8268;24;8244
2014-02-12;8351;24;8327
2014-02-13;8411;24;8387
2014-02-14;8383;24;8359
2014-02-15;8416;24;8392
2014-02-16;8466;24;8442
2014-02-17;8524;24;8500
2014-02-18;8576;24;8552
2014-02-19;8567;24;8543
2014-02-20;8585;24;8561
2014-02-21;8608;24;8584
2014-02-22;8628;24;8604
2014-02-23;8674;24;8650
2014-02-24;8713;24;8689
2014-02-25;8727;24;8703
2014-02-26;8756;24;8732
2014-02-27;8774;24;8750
2014-02-28;8795;24;8771
2014-03-01;8808;24;8784
2014-03-02;8820;24;8796
2014-03-03;8839;24;8815
2014-03-04;8844;24;8820
2014-03-05;8861;24;8837
2014-03-06;8872;24;8848
2014-03-07;8889;24;8865
2014-03-08;8904;24;8880
2014-03-09;8912;24;8888
2014-03-10;8941;24;8917
2014-03-11;8967;24;8943
2014-03-12;8976;24;8952
2014-03-13;8993;24;8969
2014-03-14;9005;24;8981
2014-03-15;9016;24;8992
2014-03-16;9026;24;9002
2014-03-17;9042;24;9018
2014-03-18;9058;24;9034
2014-03-19;9074;24;9050
2014-03-20;9088;24;9064
2014-03-21;9105;24;9081
2014-03-22;9132;24;9108
2014-03-23;9166;24;9142
2014-03-24;9198;24;9174
2014-03-25;9219;24;9195
2014-03-26;9243;24;9219
2014-03-27;9270;24;9246
2014-03-28;9290;24;9266
2014-03-29;9311;24;9287
2014-03-30;9343;24;9319
2014-03-31;9360;24;9336
2014-04-01;9372;24;9348
2014-04-02;9387;24;9363
2014-04-03;9405;24;9381
2014-04-04;9417;24;9393
2014-04-05;9424;24;9400
2014-04-06;9436;24;9412
2014-04-07;9460;24;9436
2014-04-08;9468;24;9444
2014-04-09;9487;24;9463
2014-04-10;9497;24;9473
2014-04-11;9512;24;9488
2014-04-12;9529;24;9505
2014-04-13;9535;24;9511
2014-04-14;9556;24;9532
2014-04-15;9575;24;9551
2014-04-16;9601;24;9577
2014-04-17;9620;24;9596
2014-04-18;9637;24;9613
2014-04-19;9652;24;9628
2014-04-20;9671;24;9647
2014-04-21;9692;24;9668
2014-04-22;9712;24;9688
2014-04-23;9736;24;9712
2014-04-24;9753;24;9729
2014-04-25;9770;24;9746
2014-04-26;9783;24;9759
2014-04-27;9785;24;9761
2014-04-28;9792;24;9768
2014-04-29;9804;24;9780
2014-04-30;9830;24;9806
2014-05-01;9840;24;9816
2014-05-02;9861;24;9837
2014-05-03;9874;24;9850
2014-05-04;9895;24;9871
2014-05-05;9909;24;9885
