date;followers;following;fans
2013-09-10;2241;589;1652
2013-09-12;2242;589;1653
2013-09-14;2242;589;1653
2013-09-16;2244;589;1655
2013-09-18;2245;589;1656
2013-09-20;2248;589;1659
2013-09-22;2248;589;1659
2013-09-24;2251;589;1662
2013-09-26;2255;589;1666
2013-09-28;2256;589;1667
2013-09-29;2257;589;1668
2013-10-02;2253;589;1664
2013-10-04;2256;589;1667
2013-10-06;2257;589;1668
2013-10-08;2260;589;1671
2013-10-10;2263;589;1674
2013-10-12;2261;589;1672
2013-10-14;2261;589;1672
2013-10-16;2259;588;1671
2013-10-18;2262;588;1674
2013-10-20;2263;588;1675
2013-10-22;2261;588;1673
2013-10-24;2264;588;1676
2013-10-26;2267;588;1679
2013-10-28;2267;588;1679
2013-10-30;2270;588;1682
2013-11-01;2269;588;1681
2013-11-03;2269;588;1681
2013-11-05;2271;588;1683
2013-11-07;2272;588;1684
2013-11-09;2276;588;1688
2013-11-11;2274;588;1686
2013-11-13;2272;588;1684
2013-11-15;2273;588;1685
2013-11-17;2272;588;1684
2013-11-19;2272;588;1684
2013-11-21;2272;588;1684
2013-11-23;2274;588;1686
2013-11-25;2273;588;1685
2013-11-27;2271;588;1683
2013-11-29;2271;589;1682
2013-12-01;2272;589;1683
2013-12-03;2271;589;1682
2013-12-05;2273;589;1684
2013-12-07;2274;589;1685
2013-12-09;2275;589;1686
2013-12-11;2273;589;1684
2013-12-13;2275;589;1686
2013-12-15;2278;589;1689
2013-12-17;2281;589;1692
2013-12-19;2282;589;1693
2013-12-21;2283;589;1694
2013-12-23;2281;589;1692
2013-12-25;2282;589;1693
2013-12-27;2284;589;1695
2013-12-29;2285;589;1696
2013-12-31;2285;589;1696
2014-01-02;2284;589;1695
2014-01-04;2285;589;1696
2014-01-06;2285;589;1696
2014-01-08;2285;589;1696
2014-01-10;2286;589;1697
2014-01-12;2287;589;1698
2014-01-14;2288;589;1699
2014-01-16;2290;589;1701
2014-01-18;2290;589;1701
2014-01-20;2287;589;1698
2014-01-22;2282;589;1693
2014-01-24;2284;589;1695
2014-01-26;2281;589;1692
2014-01-28;2281;589;1692
2014-01-30;2277;589;1688
2014-02-01;2276;590;1686
2014-02-03;2277;590;1687
2014-02-05;2276;591;1685
2014-02-07;2281;591;1690
2014-02-09;2285;591;1694
2014-02-11;2285;591;1694
2014-02-13;2288;591;1697
2014-02-15;2287;591;1696
2014-02-17;2291;591;1700
2014-02-19;2290;591;1699
2014-02-21;2290;591;1699
2014-02-23;2286;591;1695
2014-02-25;2284;591;1693
2014-02-27;2283;591;1692
2014-03-01;2284;591;1693
2014-03-03;2286;591;1695
2014-03-05;2287;591;1696
2014-03-07;2290;591;1699
2014-03-09;2287;591;1696
2014-03-11;2288;591;1697
2014-03-13;2290;591;1699
2014-03-15;2285;591;1694
2014-03-17;2283;591;1692
2014-03-19;2281;591;1690
2014-03-21;2282;591;1691
2014-03-23;2282;591;1691
2014-03-25;2282;590;1692
2014-03-27;2281;590;1691
2014-03-29;2280;590;1690
2014-03-31;2282;591;1691
2014-04-02;2282;591;1691
2014-04-04;2285;591;1694
2014-04-06;2284;590;1694
2014-04-08;2285;590;1695
2014-04-10;2285;590;1695
2014-04-12;2284;590;1694
2014-04-14;2285;590;1695
2014-04-16;2282;590;1692
2014-04-18;2285;590;1695
2014-04-20;2287;590;1697
2014-04-22;2285;590;1695
2014-04-24;2286;590;1696
2014-04-26;2290;590;1700
2014-04-28;2291;590;1701
2014-04-30;2291;590;1701
2014-05-02;2293;590;1703
2014-05-04;2291;590;1701
