date;followers;following;fans
2013-09-28;1319;0;1319
2013-09-29;1320;0;1320
2013-10-02;1324;0;1324
2013-10-04;1325;0;1325
2013-10-06;1327;0;1327
2013-10-08;1326;0;1326
2013-10-10;1328;0;1328
2013-10-12;1330;0;1330
2013-10-14;1332;0;1332
2013-10-16;1331;0;1331
2013-10-18;1333;0;1333
2013-10-20;1334;0;1334
2013-10-22;1334;0;1334
2013-10-24;1336;0;1336
2013-10-26;1338;0;1338
2013-10-28;1340;0;1340
2013-10-30;1341;0;1341
2013-11-01;1344;0;1344
2013-11-03;1346;0;1346
2013-11-05;1348;0;1348
2013-11-07;1352;0;1352
2013-11-09;1353;0;1353
2013-11-11;1356;0;1356
2013-11-13;1358;0;1358
2013-11-15;1362;0;1362
2013-11-17;1363;0;1363
2013-11-19;1363;0;1363
2013-11-21;1368;0;1368
2013-11-23;1369;0;1369
2013-11-25;1372;0;1372
2013-11-27;1375;0;1375
2013-11-29;1372;0;1372
2013-12-01;1373;0;1373
2013-12-03;1375;0;1375
2013-12-05;1378;0;1378
2013-12-07;1379;0;1379
2013-12-09;1380;0;1380
2013-12-11;1380;0;1380
2013-12-13;1380;0;1380
2013-12-15;1380;0;1380
2013-12-17;1383;0;1383
2013-12-19;1387;0;1387
2013-12-21;1390;0;1390
2013-12-23;1390;0;1390
2013-12-25;1394;0;1394
2013-12-27;1397;0;1397
2013-12-29;1399;0;1399
2013-12-31;1401;0;1401
2014-01-02;1404;0;1404
2014-01-04;1405;0;1405
2014-01-06;1407;0;1407
2014-01-08;1412;0;1412
2014-01-10;1413;0;1413
2014-01-12;1417;0;1417
2014-01-14;1419;0;1419
2014-01-16;1422;0;1422
2014-01-18;1428;0;1428
2014-01-20;1430;0;1430
2014-01-22;1428;0;1428
2014-01-24;1431;0;1431
2014-01-26;1433;0;1433
2014-01-28;1433;0;1433
2014-01-30;1433;0;1433
2014-02-01;1436;0;1436
2014-02-03;1438;0;1438
2014-02-05;1440;0;1440
2014-02-07;1440;0;1440
2014-02-09;1440;0;1440
2014-02-11;1443;0;1443
2014-02-13;1442;0;1442
2014-02-15;1445;0;1445
2014-02-17;1446;0;1446
2014-02-19;1449;0;1449
2014-02-21;1454;0;1454
2014-02-23;1453;0;1453
2014-02-25;1457;0;1457
2014-02-27;1463;0;1463
2014-03-01;1465;0;1465
2014-03-03;1465;0;1465
2014-03-05;1469;0;1469
2014-03-07;1472;0;1472
2014-03-09;1472;0;1472
2014-03-11;1475;0;1475
2014-03-13;1477;0;1477
2014-03-15;1480;0;1480
2014-03-17;1482;0;1482
2014-03-19;1489;0;1489
2014-03-21;1486;0;1486
2014-03-23;1488;0;1488
2014-03-25;1491;0;1491
2014-03-27;1489;0;1489
2014-03-29;1496;0;1496
2014-03-31;1500;0;1500
2014-04-02;1501;0;1501
2014-04-04;1508;0;1508
2014-04-06;1512;0;1512
2014-04-08;1511;0;1511
2014-04-10;1513;0;1513
2014-04-12;1514;0;1514
2014-04-14;1514;0;1514
2014-04-16;1518;0;1518
2014-04-18;1522;0;1522
2014-04-20;1524;0;1524
2014-04-22;1526;0;1526
2014-04-24;1530;0;1530
2014-04-26;1533;0;1533
2014-04-28;1535;0;1535
2014-04-30;1540;0;1540
2014-05-02;1551;0;1551
2014-05-04;1560;0;1560
