date;followers;following;fans
2013-07-17;49418;52;49366
2013-07-18;49456;52;49404
2013-07-19;49482;52;49430
2013-07-20;49520;52;49468
2013-07-21;49558;52;49506
2013-07-22;49603;52;49551
2013-07-23;49633;52;49581
2013-07-24;49697;52;49645
2013-07-25;49732;52;49680
2013-07-26;49752;52;49700
2013-07-27;49781;52;49729
2013-07-28;49802;52;49750
2013-07-29;49831;52;49779
2013-07-30;49887;52;49835
2013-07-31;49909;53;49856
2013-08-01;49967;53;49914
2013-08-02;50009;53;49956
2013-08-03;50053;52;50001
2013-08-04;50080;52;50028
2013-08-05;50132;52;50080
2013-08-06;50179;52;50127
2013-08-07;50230;52;50178
2013-08-08;50281;52;50229
2013-08-09;50336;52;50284
2013-08-10;50376;52;50324
2013-08-11;50412;52;50360
2013-08-12;50483;52;50431
2013-08-13;50543;52;50491
2013-08-14;50582;52;50530
2013-08-15;50634;52;50582
2013-08-16;50675;52;50623
2013-08-17;50733;52;50681
2013-08-18;50777;52;50725
2013-08-19;50827;52;50775
2013-08-20;50871;52;50819
2013-08-21;50912;52;50860
2013-08-22;50963;52;50911
2013-08-23;50998;52;50946
2013-08-24;51021;52;50969
2013-08-25;51058;52;51006
2013-08-26;51078;52;51026
2013-08-27;51111;52;51059
2013-08-28;51162;52;51110
2013-08-29;51224;52;51172
2013-08-30;51251;53;51198
2013-08-31;51290;53;51237
2013-09-01;51338;53;51285
2013-09-02;51380;53;51327
2013-09-03;51449;53;51396
2013-09-04;51528;53;51475
2013-09-05;51611;53;51558
2013-09-06;51694;53;51641
2013-09-07;51736;53;51683
2013-09-08;51774;53;51721
2013-09-09;51808;53;51755
2013-09-10;51849;53;51796
2013-09-11;51901;53;51848
2013-09-12;51960;53;51907
2013-09-13;52009;53;51956
2013-09-14;52055;53;52002
2013-09-15;52097;53;52044
2013-09-16;52137;53;52084
2013-09-17;52171;53;52118
2013-09-18;52227;53;52174
2013-09-19;52264;53;52211
2013-09-20;52306;53;52253
2013-09-21;52342;53;52289
2013-09-22;52388;53;52335
2013-09-23;52408;53;52355
2013-09-24;52446;53;52393
2013-09-25;52487;53;52434
2013-09-26;52535;53;52482
2013-09-27;52553;53;52500
2013-09-28;52599;53;52546
2013-09-29;52640;53;52587
2013-09-30;52693;53;52640
2013-10-01;52751;53;52698
2013-10-02;52807;53;52754
2013-10-03;52832;53;52779
2013-10-04;52881;53;52828
2013-10-05;52912;53;52859
2013-10-06;52952;53;52899
2013-10-07;52978;53;52925
2013-10-08;53045;53;52992
2013-10-09;53084;53;53031
2013-10-10;53135;53;53082
2013-10-11;53168;53;53115
2013-10-12;53203;53;53150
2013-10-13;53229;53;53176
2013-10-14;53259;53;53206
2013-10-15;53287;53;53234
2013-10-16;53331;53;53278
2013-10-17;53367;53;53314
2013-10-18;53396;53;53343
2013-10-19;53410;53;53357
2013-10-20;53456;53;53403
2013-10-21;53493;53;53440
2013-10-22;53532;53;53479
2013-10-23;53565;53;53512
2013-10-24;53599;53;53546
2013-10-25;53631;53;53578
2013-10-26;53675;53;53622
2013-10-27;53749;53;53696
2013-10-28;53817;53;53764
2013-10-29;53875;53;53822
2013-10-30;53936;53;53883
2013-10-31;54011;53;53958
2013-11-01;54053;53;54000
2013-11-02;54106;53;54053
2013-11-03;54145;53;54092
2013-11-04;54184;53;54131
2013-11-05;54240;53;54187
2013-11-06;54277;53;54224
2013-11-07;54316;53;54263
2013-11-08;54362;53;54309
2013-11-09;54427;53;54374
2013-11-10;54483;53;54430
2013-11-11;54543;53;54490
2013-11-12;54564;53;54511
2013-11-13;54607;53;54554
2013-11-14;54632;53;54579
2013-11-15;54703;53;54650
2013-11-16;54733;53;54680
2013-11-17;54773;53;54720
2013-11-18;54809;53;54756
2013-11-19;54851;53;54798
2013-11-20;54881;53;54828
2013-11-21;54916;53;54863
2013-11-22;54955;53;54902
2013-11-23;55004;53;54951
2013-11-24;55051;53;54998
2013-11-25;55114;53;55061
2013-11-26;55144;53;55091
2013-11-27;55184;53;55131
2013-11-28;55223;53;55170
2013-11-29;55263;53;55210
2013-11-30;55305;53;55252
2013-12-01;55357;53;55304
2013-12-02;55420;53;55367
2013-12-03;55456;53;55403
2013-12-04;55496;53;55443
2013-12-05;55535;53;55482
2013-12-06;55591;53;55538
2013-12-07;55637;53;55584
2013-12-08;55656;53;55603
2013-12-09;55692;53;55639
2013-12-10;55721;53;55668
2013-12-11;55753;53;55700
2013-12-12;55800;53;55747
2013-12-13;55858;53;55805
2013-12-14;55942;53;55889
2013-12-15;55996;53;55943
2013-12-16;56034;53;55981
2013-12-17;56067;53;56014
2013-12-18;56092;54;56038
2013-12-19;56106;54;56052
2013-12-20;56161;54;56107
2013-12-21;56194;54;56140
2013-12-22;56229;54;56175
2013-12-23;56260;54;56206
2013-12-24;56293;54;56239
2013-12-25;56316;54;56262
2013-12-26;56346;54;56292
2013-12-27;56375;54;56321
2013-12-28;56414;54;56360
2013-12-29;56442;54;56388
2013-12-30;56473;54;56419
2013-12-31;56540;54;56486
2014-01-01;56569;54;56515
2014-01-02;56619;54;56565
2014-01-03;56652;54;56598
2014-01-04;56691;54;56637
2014-01-05;56742;54;56688
2014-01-06;56789;54;56735
2014-01-07;56827;54;56773
2014-01-08;56881;54;56827
2014-01-09;56934;54;56880
2014-01-10;56980;54;56926
2014-01-11;57019;55;56964
2014-01-12;57070;55;57015
2014-01-13;57125;55;57070
2014-01-14;57185;55;57130
2014-01-15;57252;55;57197
2014-01-16;57311;55;57256
2014-01-17;57339;55;57284
2014-01-18;57387;55;57332
2014-01-19;57422;55;57367
2014-01-20;57475;55;57420
2014-01-21;57540;55;57485
2014-01-22;57585;55;57530
2014-01-23;57624;55;57569
2014-01-24;57685;55;57630
2014-01-25;57748;55;57693
2014-01-26;57808;55;57753
2014-01-27;57864;55;57809
2014-01-28;57929;55;57874
2014-01-29;58358;55;58303
2014-01-30;58404;55;58349
2014-01-31;58459;55;58404
2014-02-01;58524;55;58469
2014-02-02;58564;55;58509
2014-02-03;58626;55;58571
2014-02-04;58673;55;58618
2014-02-05;58728;55;58673
2014-02-06;58782;55;58727
2014-02-07;58827;55;58772
2014-02-08;58883;55;58828
2014-02-09;58923;55;58868
2014-02-10;58975;55;58920
2014-02-11;59017;55;58962
2014-02-12;59053;55;58998
2014-02-13;59078;55;59023
2014-02-14;59114;55;59059
2014-02-15;59164;55;59109
2014-02-16;59208;55;59153
2014-02-17;59275;55;59220
2014-02-18;59305;55;59250
2014-02-19;59347;55;59292
2014-02-20;59377;55;59322
2014-02-21;59414;55;59359
2014-02-22;59452;55;59397
2014-02-23;59482;55;59427
2014-02-24;59529;55;59474
2014-02-25;59577;55;59522
2014-02-26;59604;55;59549
2014-02-27;59658;55;59603
2014-02-28;59688;55;59633
2014-03-01;59725;55;59670
2014-03-02;59752;55;59697
2014-03-03;59798;55;59743
2014-03-04;59851;55;59796
2014-03-05;59924;55;59869
2014-03-06;59981;55;59926
2014-03-07;60018;55;59963
2014-03-08;60052;55;59997
2014-03-09;60094;55;60039
2014-03-10;60122;55;60067
2014-03-11;60158;55;60103
2014-03-12;60230;55;60175
2014-03-13;60287;55;60232
2014-03-14;60334;55;60279
2014-03-15;60378;55;60323
2014-03-16;60414;57;60357
2014-03-17;60466;57;60409
2014-03-18;60512;57;60455
2014-03-19;60557;57;60500
2014-03-20;60589;57;60532
2014-03-21;60634;57;60577
2014-03-22;60672;58;60614
2014-03-23;60746;58;60688
2014-03-24;60817;58;60759
2014-03-25;60867;58;60809
2014-03-26;60880;58;60822
2014-03-27;60920;58;60862
2014-03-28;60960;58;60902
2014-03-29;61040;58;60982
2014-03-30;61079;58;61021
2014-03-31;61136;58;61078
2014-04-01;61156;58;61098
2014-04-02;61181;57;61124
2014-04-03;61218;57;61161
2014-04-04;61259;57;61202
2014-04-05;61295;57;61238
2014-04-06;61366;57;61309
2014-04-07;61390;57;61333
2014-04-08;61426;57;61369
2014-04-09;61473;57;61416
2014-04-10;61504;57;61447
2014-04-11;61539;57;61482
2014-04-12;61572;57;61515
2014-04-13;61601;57;61544
2014-04-14;61618;57;61561
2014-04-15;61684;57;61627
2014-04-16;61732;58;61674
2014-04-17;61834;57;61777
2014-04-18;61894;57;61837
2014-04-19;61921;57;61864
2014-04-20;61956;55;61901
2014-04-21;62004;55;61949
2014-04-22;62050;55;61995
2014-04-23;62073;55;62018
2014-04-24;62152;55;62097
2014-04-25;62194;57;62137
2014-04-26;62258;57;62201
2014-04-27;62315;57;62258
2014-04-28;62407;58;62349
2014-04-29;62451;58;62393
2014-04-30;62533;59;62474
2014-05-01;62567;59;62508
2014-05-02;62613;59;62554
2014-05-03;62667;59;62608
2014-05-04;62714;59;62655
2014-05-05;62763;59;62704
