date;followers;following;fans
2014-02-01;1995;1;1994
2014-02-03;1989;1;1988
2014-02-05;1986;1;1985
2014-02-07;1985;1;1984
2014-02-09;1986;1;1985
2014-02-11;1988;1;1987
2014-02-13;1989;1;1988
2014-02-15;1984;1;1983
2014-02-17;1983;1;1982
2014-02-19;1986;1;1985
2014-02-21;1984;1;1983
2014-02-23;1987;1;1986
2014-02-25;1992;1;1991
2014-02-27;1996;1;1995
2014-03-01;2002;1;2001
2014-03-03;2015;1;2014
2014-03-05;2016;1;2015
2014-03-07;2015;1;2014
2014-03-09;2013;1;2012
2014-03-11;2015;1;2014
2014-03-13;2011;1;2010
2014-03-15;2009;1;2008
2014-03-17;2008;1;2007
2014-03-19;2012;1;2011
2014-03-21;2010;1;2009
2014-03-23;2011;1;2010
2014-03-25;2011;1;2010
2014-03-27;2013;1;2012
2014-03-29;2016;1;2015
2014-03-31;2015;1;2014
2014-04-02;2019;1;2018
2014-04-04;2018;1;2017
2014-04-06;2018;1;2017
2014-04-08;2016;1;2015
2014-04-10;2019;1;2018
2014-04-12;2023;1;2022
2014-04-14;2022;1;2021
2014-04-16;2025;1;2024
2014-04-18;2024;1;2023
2014-04-20;2023;1;2022
2014-04-22;2025;1;2024
2014-04-24;2026;1;2025
2014-04-26;2028;1;2027
2014-04-28;2029;1;2028
2014-04-30;2031;1;2030
2014-05-02;2033;1;2032
2014-05-04;2035;1;2034
